Generation 0 | Revalues: 100 | GridSize: 5
Generation 6464 | Revalues: 811509 | GridSize: 28
Generation 6465 | Revalues: 811636 | GridSize: 28
Generation 6466 | Revalues: 811771 | GridSize: 28
Generation 6467 | Revalues: 811895 | GridSize: 28
Generation 6468 | Revalues: 812025 | GridSize: 28
Generation 6469 | Revalues: 812148 | GridSize: 28
Generation 6470 | Revalues: 812277 | GridSize: 28
Generation 6471 | Revalues: 812399 | GridSize: 28
Generation 6472 | Revalues: 812524 | GridSize: 28
Generation 6473 | Revalues: 812645 | GridSize: 28
Generation 6474 | Revalues: 812771 | GridSize: 28
Generation 6475 | Revalues: 812898 | GridSize: 28
Generation 6476 | Revalues: 813023 | GridSize: 28
Generation 6477 | Revalues: 813147 | GridSize: 28
Generation 6478 | Revalues: 813269 | GridSize: 28
Generation 6479 | Revalues: 813392 | GridSize: 28
Generation 6480 | Revalues: 813518 | GridSize: 28
Generation 6481 | Revalues: 813639 | GridSize: 28
Generation 6482 | Revalues: 813764 | GridSize: 28
Generation 6483 | Revalues: 813889 | GridSize: 28
Generation 6484 | Revalues: 814014 | GridSize: 28
Generation 6485 | Revalues: 814137 | GridSize: 28
Generation 6486 | Revalues: 814257 | GridSize: 28
Generation 6487 | Revalues: 814382 | GridSize: 28
Generation 6488 | Revalues: 814513 | GridSize: 28
Generation 6489 | Revalues: 814633 | GridSize: 28
Generation 6490 | Revalues: 814756 | GridSize: 28
Generation 6491 | Revalues: 814878 | GridSize: 28
Generation 6492 | Revalues: 815003 | GridSize: 28
Generation 6493 | Revalues: 815128 | GridSize: 28
Generation 6494 | Revalues: 815247 | GridSize: 28
Generation 6495 | Revalues: 815376 | GridSize: 28
Generation 6496 | Revalues: 815505 | GridSize: 28
Generation 6497 | Revalues: 815625 | GridSize: 28
Generation 6498 | Revalues: 815743 | GridSize: 28
Generation 6499 | Revalues: 815868 | GridSize: 28
Generation 6500 | Revalues: 815993 | GridSize: 28
Generation 6501 | Revalues: 816120 | GridSize: 28
Generation 6502 | Revalues: 816241 | GridSize: 28
Generation 6503 | Revalues: 816373 | GridSize: 28
Generation 6504 | Revalues: 816508 | GridSize: 28
Generation 6505 | Revalues: 816632 | GridSize: 28
Generation 6506 | Revalues: 816758 | GridSize: 28
Generation 6507 | Revalues: 816879 | GridSize: 28
Generation 6508 | Revalues: 817010 | GridSize: 28
Generation 6509 | Revalues: 817135 | GridSize: 28
Generation 6510 | Revalues: 817258 | GridSize: 28
Generation 6511 | Revalues: 817384 | GridSize: 28
Generation 6512 | Revalues: 817503 | GridSize: 28
Generation 6513 | Revalues: 817623 | GridSize: 28
Generation 6514 | Revalues: 817745 | GridSize: 28
Generation 6515 | Revalues: 817870 | GridSize: 28
Generation 6516 | Revalues: 817991 | GridSize: 28
Generation 6517 | Revalues: 818119 | GridSize: 28
Generation 6518 | Revalues: 818235 | GridSize: 28
Generation 6519 | Revalues: 818364 | GridSize: 28
Generation 6520 | Revalues: 818491 | GridSize: 28
Generation 6521 | Revalues: 818616 | GridSize: 28
Generation 6522 | Revalues: 818745 | GridSize: 28
Generation 6523 | Revalues: 818868 | GridSize: 28
Generation 6524 | Revalues: 818989 | GridSize: 28
Generation 6525 | Revalues: 819113 | GridSize: 28
Generation 6526 | Revalues: 819236 | GridSize: 28
Generation 6527 | Revalues: 819367 | GridSize: 28
Generation 6528 | Revalues: 819487 | GridSize: 28
Generation 6529 | Revalues: 819612 | GridSize: 28
Generation 6530 | Revalues: 819745 | GridSize: 28
Generation 6531 | Revalues: 819865 | GridSize: 28
Generation 6532 | Revalues: 819988 | GridSize: 28
Generation 6533 | Revalues: 820115 | GridSize: 28
Generation 6534 | Revalues: 820244 | GridSize: 28
Generation 6535 | Revalues: 820368 | GridSize: 28
Generation 6536 | Revalues: 820494 | GridSize: 28
Generation 6537 | Revalues: 820614 | GridSize: 28
Generation 6538 | Revalues: 820745 | GridSize: 28
Generation 6539 | Revalues: 820869 | GridSize: 28
Generation 6540 | Revalues: 820993 | GridSize: 28
Generation 6541 | Revalues: 821115 | GridSize: 28
Generation 6542 | Revalues: 821237 | GridSize: 28
Generation 6543 | Revalues: 821362 | GridSize: 28
Generation 6544 | Revalues: 821494 | GridSize: 28
Generation 6545 | Revalues: 821616 | GridSize: 28
Generation 6546 | Revalues: 821745 | GridSize: 28
Generation 6547 | Revalues: 821866 | GridSize: 28
Generation 6548 | Revalues: 821994 | GridSize: 28
Generation 6549 | Revalues: 822115 | GridSize: 28
Generation 6550 | Revalues: 822238 | GridSize: 28
Generation 6551 | Revalues: 822361 | GridSize: 28
Generation 6552 | Revalues: 822488 | GridSize: 28
Generation 6553 | Revalues: 822615 | GridSize: 28
Generation 6554 | Revalues: 822740 | GridSize: 28
Generation 6555 | Revalues: 822857 | GridSize: 28
Generation 6556 | Revalues: 822985 | GridSize: 28
Generation 6557 | Revalues: 823112 | GridSize: 28
Generation 6558 | Revalues: 823241 | GridSize: 28
Generation 6559 | Revalues: 823369 | GridSize: 28
Generation 6560 | Revalues: 823487 | GridSize: 28
Generation 6561 | Revalues: 823607 | GridSize: 28
Generation 6562 | Revalues: 823732 | GridSize: 28
Generation 6563 | Revalues: 823860 | GridSize: 28
Generation 6564 | Revalues: 823987 | GridSize: 28
Generation 6565 | Revalues: 824105 | GridSize: 28
Generation 6566 | Revalues: 824234 | GridSize: 28
Generation 6567 | Revalues: 824361 | GridSize: 28
Generation 6568 | Revalues: 824485 | GridSize: 28
Generation 6569 | Revalues: 824611 | GridSize: 28
Generation 6570 | Revalues: 824743 | GridSize: 28
Generation 6571 | Revalues: 824870 | GridSize: 28
Generation 6572 | Revalues: 824996 | GridSize: 28
Generation 6573 | Revalues: 825123 | GridSize: 28
Generation 6574 | Revalues: 825248 | GridSize: 28
Generation 6575 | Revalues: 825375 | GridSize: 28
Generation 6576 | Revalues: 825502 | GridSize: 28
Generation 6577 | Revalues: 825624 | GridSize: 28
Generation 6578 | Revalues: 825744 | GridSize: 28
Generation 6579 | Revalues: 825868 | GridSize: 28
Generation 6580 | Revalues: 825993 | GridSize: 28
Generation 6581 | Revalues: 826120 | GridSize: 28
Generation 6582 | Revalues: 826238 | GridSize: 28
Generation 6583 | Revalues: 826360 | GridSize: 28
Generation 6584 | Revalues: 826491 | GridSize: 28
Generation 6585 | Revalues: 826618 | GridSize: 28
Generation 6586 | Revalues: 826732 | GridSize: 28
Generation 6587 | Revalues: 826861 | GridSize: 28
Generation 6588 | Revalues: 826988 | GridSize: 28
Generation 6589 | Revalues: 827108 | GridSize: 28
Generation 6590 | Revalues: 827230 | GridSize: 28
Generation 6591 | Revalues: 827353 | GridSize: 28
Generation 6592 | Revalues: 827480 | GridSize: 28
Generation 6593 | Revalues: 827598 | GridSize: 28
Generation 6594 | Revalues: 827731 | GridSize: 28
Generation 6595 | Revalues: 827859 | GridSize: 28
Generation 6596 | Revalues: 827985 | GridSize: 28
Generation 6597 | Revalues: 828109 | GridSize: 28
Generation 6598 | Revalues: 828239 | GridSize: 28
Generation 6599 | Revalues: 828368 | GridSize: 28
Generation 6600 | Revalues: 828491 | GridSize: 28
Generation 6601 | Revalues: 828612 | GridSize: 28
Generation 6602 | Revalues: 828743 | GridSize: 28
Generation 6603 | Revalues: 828862 | GridSize: 28
Generation 6604 | Revalues: 828982 | GridSize: 28
Generation 6605 | Revalues: 829110 | GridSize: 28
Generation 6606 | Revalues: 829232 | GridSize: 28
Generation 6607 | Revalues: 829357 | GridSize: 28
Generation 6608 | Revalues: 829479 | GridSize: 28
Generation 6609 | Revalues: 829605 | GridSize: 28
Generation 6610 | Revalues: 829735 | GridSize: 28
Generation 6611 | Revalues: 829866 | GridSize: 28
Generation 6612 | Revalues: 829989 | GridSize: 28
Generation 6613 | Revalues: 830115 | GridSize: 28
Generation 6614 | Revalues: 830243 | GridSize: 28
Generation 6615 | Revalues: 830360 | GridSize: 28
Generation 6616 | Revalues: 830482 | GridSize: 28
Generation 6617 | Revalues: 830609 | GridSize: 28
Generation 6618 | Revalues: 830733 | GridSize: 28
Generation 6619 | Revalues: 830853 | GridSize: 28
Generation 6620 | Revalues: 830976 | GridSize: 28
Generation 6621 | Revalues: 831104 | GridSize: 28
Generation 6622 | Revalues: 831234 | GridSize: 28
Generation 6623 | Revalues: 831356 | GridSize: 28
Generation 6624 | Revalues: 831478 | GridSize: 28
Generation 6625 | Revalues: 831599 | GridSize: 28
Generation 6626 | Revalues: 831720 | GridSize: 28
Generation 6627 | Revalues: 831843 | GridSize: 28
Generation 6628 | Revalues: 831970 | GridSize: 28
Generation 6629 | Revalues: 832099 | GridSize: 28
Generation 6630 | Revalues: 832228 | GridSize: 28
Generation 6631 | Revalues: 832351 | GridSize: 28
Generation 6632 | Revalues: 832473 | GridSize: 28
Generation 6633 | Revalues: 832609 | GridSize: 28
Generation 6634 | Revalues: 832735 | GridSize: 28
Generation 6635 | Revalues: 832862 | GridSize: 28
Generation 6636 | Revalues: 832993 | GridSize: 28
Generation 6637 | Revalues: 833123 | GridSize: 28
Generation 6638 | Revalues: 833246 | GridSize: 28
Generation 6639 | Revalues: 833367 | GridSize: 28
Generation 6640 | Revalues: 833488 | GridSize: 28
Generation 6641 | Revalues: 833611 | GridSize: 28
Generation 6642 | Revalues: 833742 | GridSize: 28
Generation 6643 | Revalues: 833872 | GridSize: 28
Generation 6644 | Revalues: 833997 | GridSize: 28
Generation 6645 | Revalues: 834121 | GridSize: 28
Generation 6646 | Revalues: 834252 | GridSize: 28
Generation 6647 | Revalues: 834376 | GridSize: 28
Generation 6648 | Revalues: 834502 | GridSize: 28
Generation 6649 | Revalues: 834632 | GridSize: 28
Generation 6650 | Revalues: 834763 | GridSize: 28
Generation 6651 | Revalues: 834887 | GridSize: 28
Generation 6652 | Revalues: 835014 | GridSize: 28
Generation 6653 | Revalues: 835137 | GridSize: 29
Generation 6654 | Revalues: 835266 | GridSize: 29
Generation 6655 | Revalues: 835389 | GridSize: 29
Generation 6656 | Revalues: 835512 | GridSize: 29
Generation 6657 | Revalues: 835637 | GridSize: 29
Generation 6658 | Revalues: 835766 | GridSize: 29
Generation 6659 | Revalues: 835893 | GridSize: 29
Generation 6660 | Revalues: 836018 | GridSize: 29
Generation 6661 | Revalues: 836135 | GridSize: 29
Generation 6662 | Revalues: 836263 | GridSize: 29
Generation 6663 | Revalues: 836392 | GridSize: 29
Generation 6664 | Revalues: 836516 | GridSize: 29
Generation 6665 | Revalues: 836645 | GridSize: 29
Generation 6666 | Revalues: 836769 | GridSize: 29
Generation 6667 | Revalues: 836894 | GridSize: 29
Generation 6668 | Revalues: 837020 | GridSize: 29
Generation 6669 | Revalues: 837152 | GridSize: 29
Generation 6670 | Revalues: 837275 | GridSize: 29
Generation 6671 | Revalues: 837404 | GridSize: 29
Generation 6672 | Revalues: 837532 | GridSize: 29
Generation 6673 | Revalues: 837659 | GridSize: 29
Generation 6674 | Revalues: 837781 | GridSize: 29
Generation 6675 | Revalues: 837908 | GridSize: 29
Generation 6676 | Revalues: 838029 | GridSize: 29
Generation 6677 | Revalues: 838152 | GridSize: 29
Generation 6678 | Revalues: 838276 | GridSize: 29
Generation 6679 | Revalues: 838399 | GridSize: 29
Generation 6680 | Revalues: 838525 | GridSize: 29
Generation 6681 | Revalues: 838655 | GridSize: 29
Generation 6682 | Revalues: 838782 | GridSize: 29
Generation 6683 | Revalues: 838909 | GridSize: 29
Generation 6684 | Revalues: 839035 | GridSize: 29
Generation 6685 | Revalues: 839164 | GridSize: 29
Generation 6686 | Revalues: 839287 | GridSize: 29
Generation 6687 | Revalues: 839416 | GridSize: 29
Generation 6688 | Revalues: 839533 | GridSize: 29
Generation 6689 | Revalues: 839656 | GridSize: 29
Generation 6690 | Revalues: 839787 | GridSize: 29
Generation 6691 | Revalues: 839914 | GridSize: 29
Generation 6692 | Revalues: 840039 | GridSize: 29
Generation 6693 | Revalues: 840166 | GridSize: 29
Generation 6694 | Revalues: 840295 | GridSize: 29
Generation 6695 | Revalues: 840422 | GridSize: 29
Generation 6696 | Revalues: 840553 | GridSize: 29
Generation 6697 | Revalues: 840677 | GridSize: 29
Generation 6698 | Revalues: 840797 | GridSize: 29
Generation 6699 | Revalues: 840922 | GridSize: 29
Generation 6700 | Revalues: 841049 | GridSize: 29
Generation 6701 | Revalues: 841173 | GridSize: 29
Generation 6702 | Revalues: 841299 | GridSize: 29
Generation 6703 | Revalues: 841424 | GridSize: 29
Generation 6704 | Revalues: 841551 | GridSize: 29
Generation 6705 | Revalues: 841673 | GridSize: 29
Generation 6706 | Revalues: 841802 | GridSize: 29
Generation 6707 | Revalues: 841933 | GridSize: 29
Generation 6708 | Revalues: 842061 | GridSize: 29
Generation 6709 | Revalues: 842192 | GridSize: 29
Generation 6710 | Revalues: 842315 | GridSize: 29
Generation 6711 | Revalues: 842434 | GridSize: 29
Generation 6712 | Revalues: 842556 | GridSize: 29
Generation 6713 | Revalues: 842682 | GridSize: 29
Generation 6714 | Revalues: 842812 | GridSize: 29
Generation 6715 | Revalues: 842938 | GridSize: 29
Generation 6716 | Revalues: 843059 | GridSize: 29
Generation 6717 | Revalues: 843188 | GridSize: 29
Generation 6718 | Revalues: 843318 | GridSize: 29
Generation 6719 | Revalues: 843449 | GridSize: 29
Generation 6720 | Revalues: 843578 | GridSize: 29
Generation 6721 | Revalues: 843705 | GridSize: 29
Generation 6722 | Revalues: 843833 | GridSize: 29
Generation 6723 | Revalues: 843958 | GridSize: 29
Generation 6724 | Revalues: 844077 | GridSize: 29
Generation 6725 | Revalues: 844199 | GridSize: 29
Generation 6726 | Revalues: 844327 | GridSize: 29
Generation 6727 | Revalues: 844454 | GridSize: 29
Generation 6728 | Revalues: 844577 | GridSize: 29
Generation 6729 | Revalues: 844700 | GridSize: 29
Generation 6730 | Revalues: 844828 | GridSize: 29
Generation 6731 | Revalues: 844960 | GridSize: 29
Generation 6732 | Revalues: 845084 | GridSize: 29
Generation 6733 | Revalues: 845209 | GridSize: 29
Generation 6734 | Revalues: 845341 | GridSize: 29
Generation 6735 | Revalues: 845464 | GridSize: 29
Generation 6736 | Revalues: 845592 | GridSize: 29
Generation 6737 | Revalues: 845712 | GridSize: 29
Generation 6738 | Revalues: 845832 | GridSize: 29
Generation 6739 | Revalues: 845962 | GridSize: 29
Generation 6740 | Revalues: 846096 | GridSize: 29
Generation 6741 | Revalues: 846221 | GridSize: 29
Generation 6742 | Revalues: 846347 | GridSize: 29
Generation 6743 | Revalues: 846474 | GridSize: 29
Generation 6744 | Revalues: 846599 | GridSize: 29
Generation 6745 | Revalues: 846722 | GridSize: 29
Generation 6746 | Revalues: 846846 | GridSize: 29
Generation 6747 | Revalues: 846975 | GridSize: 29
Generation 6748 | Revalues: 847097 | GridSize: 29
Generation 6749 | Revalues: 847221 | GridSize: 29
Generation 6750 | Revalues: 847342 | GridSize: 29
Generation 6751 | Revalues: 847462 | GridSize: 29
Generation 6752 | Revalues: 847590 | GridSize: 29
Generation 6753 | Revalues: 847712 | GridSize: 29
Generation 6754 | Revalues: 847844 | GridSize: 29
Generation 6755 | Revalues: 847975 | GridSize: 29
Generation 6756 | Revalues: 848103 | GridSize: 29
Generation 6757 | Revalues: 848229 | GridSize: 29
Generation 6758 | Revalues: 848357 | GridSize: 29
Generation 6759 | Revalues: 848484 | GridSize: 29
Generation 6760 | Revalues: 848611 | GridSize: 29
Generation 6761 | Revalues: 848738 | GridSize: 29
Generation 6762 | Revalues: 848862 | GridSize: 29
Generation 6763 | Revalues: 848991 | GridSize: 29
Generation 6764 | Revalues: 849115 | GridSize: 29
Generation 6765 | Revalues: 849235 | GridSize: 29
Generation 6766 | Revalues: 849369 | GridSize: 29
Generation 6767 | Revalues: 849491 | GridSize: 29
Generation 6768 | Revalues: 849620 | GridSize: 29
Generation 6769 | Revalues: 849747 | GridSize: 29
Generation 6770 | Revalues: 849870 | GridSize: 29
Generation 6771 | Revalues: 849994 | GridSize: 29
Generation 6772 | Revalues: 850119 | GridSize: 29
Generation 6773 | Revalues: 850249 | GridSize: 29
Generation 6774 | Revalues: 850365 | GridSize: 29
Generation 6775 | Revalues: 850494 | GridSize: 29
Generation 6776 | Revalues: 850621 | GridSize: 29
Generation 6777 | Revalues: 850743 | GridSize: 29
Generation 6778 | Revalues: 850865 | GridSize: 29
Generation 6779 | Revalues: 850989 | GridSize: 29
Generation 6780 | Revalues: 851116 | GridSize: 29
Generation 6781 | Revalues: 851244 | GridSize: 29
Generation 6782 | Revalues: 851366 | GridSize: 29
Generation 6783 | Revalues: 851493 | GridSize: 29
Generation 6784 | Revalues: 851613 | GridSize: 29
Generation 6785 | Revalues: 851745 | GridSize: 29
Generation 6786 | Revalues: 851878 | GridSize: 29
Generation 6787 | Revalues: 852004 | GridSize: 29
Generation 6788 | Revalues: 852125 | GridSize: 29
Generation 6789 | Revalues: 852251 | GridSize: 29
Generation 6790 | Revalues: 852375 | GridSize: 29
Generation 6791 | Revalues: 852501 | GridSize: 29
Generation 6792 | Revalues: 852625 | GridSize: 29
Generation 6793 | Revalues: 852751 | GridSize: 29
Generation 6794 | Revalues: 852879 | GridSize: 29
Generation 6795 | Revalues: 853002 | GridSize: 29
Generation 6796 | Revalues: 853129 | GridSize: 29
Generation 6797 | Revalues: 853252 | GridSize: 29
Generation 6798 | Revalues: 853373 | GridSize: 29
Generation 6799 | Revalues: 853499 | GridSize: 29
Generation 6800 | Revalues: 853622 | GridSize: 29
Generation 6801 | Revalues: 853745 | GridSize: 29
Generation 6802 | Revalues: 853864 | GridSize: 29
Generation 6803 | Revalues: 853990 | GridSize: 29
Generation 6804 | Revalues: 854113 | GridSize: 29
Generation 6805 | Revalues: 854238 | GridSize: 29
Generation 6806 | Revalues: 854369 | GridSize: 29
Generation 6807 | Revalues: 854503 | GridSize: 29
Generation 6808 | Revalues: 854629 | GridSize: 29
Generation 6809 | Revalues: 854754 | GridSize: 29
Generation 6810 | Revalues: 854881 | GridSize: 29
Generation 6811 | Revalues: 855005 | GridSize: 29
Generation 6812 | Revalues: 855133 | GridSize: 29
Generation 6813 | Revalues: 855256 | GridSize: 29
Generation 6814 | Revalues: 855387 | GridSize: 29
Generation 6815 | Revalues: 855510 | GridSize: 29
Generation 6816 | Revalues: 855634 | GridSize: 29
Generation 6817 | Revalues: 855757 | GridSize: 29
Generation 6818 | Revalues: 855880 | GridSize: 29
Generation 6819 | Revalues: 856012 | GridSize: 29
Generation 6820 | Revalues: 856142 | GridSize: 29
Generation 6821 | Revalues: 856267 | GridSize: 29
Generation 6822 | Revalues: 856391 | GridSize: 29
Generation 6823 | Revalues: 856519 | GridSize: 29
Generation 6824 | Revalues: 856649 | GridSize: 29
Generation 6825 | Revalues: 856772 | GridSize: 29
Generation 6826 | Revalues: 856896 | GridSize: 29
