Generation 0 | Revalues: 100 | GridSize: 6
Generation 6797 | Revalues: 853459 | GridSize: 20
Generation 6798 | Revalues: 853587 | GridSize: 20
Generation 6799 | Revalues: 853708 | GridSize: 20
Generation 6800 | Revalues: 853835 | GridSize: 20
Generation 6801 | Revalues: 853965 | GridSize: 20
Generation 6802 | Revalues: 854089 | GridSize: 20
Generation 6803 | Revalues: 854220 | GridSize: 20
Generation 6804 | Revalues: 854349 | GridSize: 20
Generation 6805 | Revalues: 854475 | GridSize: 20
Generation 6806 | Revalues: 854599 | GridSize: 20
Generation 6807 | Revalues: 854721 | GridSize: 20
Generation 6808 | Revalues: 854836 | GridSize: 20
Generation 6809 | Revalues: 854967 | GridSize: 20
Generation 6810 | Revalues: 855094 | GridSize: 20
Generation 6811 | Revalues: 855223 | GridSize: 20
Generation 6812 | Revalues: 855353 | GridSize: 20
Generation 6813 | Revalues: 855480 | GridSize: 20
Generation 6814 | Revalues: 855602 | GridSize: 20
Generation 6815 | Revalues: 855729 | GridSize: 20
Generation 6816 | Revalues: 855856 | GridSize: 20
Generation 6817 | Revalues: 855987 | GridSize: 20
Generation 6818 | Revalues: 856110 | GridSize: 20
Generation 6819 | Revalues: 856243 | GridSize: 20
Generation 6820 | Revalues: 856368 | GridSize: 20
Generation 6821 | Revalues: 856491 | GridSize: 20
Generation 6822 | Revalues: 856613 | GridSize: 20
Generation 6823 | Revalues: 856741 | GridSize: 20
Generation 6824 | Revalues: 856868 | GridSize: 20
Generation 6825 | Revalues: 856995 | GridSize: 20
Generation 6826 | Revalues: 857122 | GridSize: 20
Generation 6827 | Revalues: 857249 | GridSize: 20
Generation 6828 | Revalues: 857377 | GridSize: 20
Generation 6829 | Revalues: 857503 | GridSize: 20
Generation 6830 | Revalues: 857635 | GridSize: 20
Generation 6831 | Revalues: 857755 | GridSize: 20
Generation 6832 | Revalues: 857876 | GridSize: 20
Generation 6833 | Revalues: 858000 | GridSize: 20
Generation 6834 | Revalues: 858123 | GridSize: 20
Generation 6835 | Revalues: 858249 | GridSize: 20
Generation 6836 | Revalues: 858369 | GridSize: 20
Generation 6837 | Revalues: 858490 | GridSize: 20
Generation 6838 | Revalues: 858618 | GridSize: 20
Generation 6839 | Revalues: 858744 | GridSize: 20
Generation 6840 | Revalues: 858879 | GridSize: 20
Generation 6841 | Revalues: 859007 | GridSize: 20
Generation 6842 | Revalues: 859133 | GridSize: 20
Generation 6843 | Revalues: 859261 | GridSize: 20
Generation 6844 | Revalues: 859384 | GridSize: 20
Generation 6845 | Revalues: 859512 | GridSize: 20
Generation 6846 | Revalues: 859643 | GridSize: 20
Generation 6847 | Revalues: 859771 | GridSize: 20
Generation 6848 | Revalues: 859900 | GridSize: 20
Generation 6849 | Revalues: 860021 | GridSize: 20
Generation 6850 | Revalues: 860150 | GridSize: 20
Generation 6851 | Revalues: 860278 | GridSize: 20
Generation 6852 | Revalues: 860409 | GridSize: 20
Generation 6853 | Revalues: 860540 | GridSize: 20
Generation 6854 | Revalues: 860658 | GridSize: 20
Generation 6855 | Revalues: 860787 | GridSize: 20
Generation 6856 | Revalues: 860920 | GridSize: 20
Generation 6857 | Revalues: 861040 | GridSize: 20
Generation 6858 | Revalues: 861160 | GridSize: 20
Generation 6859 | Revalues: 861284 | GridSize: 20
Generation 6860 | Revalues: 861408 | GridSize: 20
Generation 6861 | Revalues: 861528 | GridSize: 20
Generation 6862 | Revalues: 861650 | GridSize: 20
Generation 6863 | Revalues: 861776 | GridSize: 20
Generation 6864 | Revalues: 861903 | GridSize: 20
Generation 6865 | Revalues: 862024 | GridSize: 20
Generation 6866 | Revalues: 862149 | GridSize: 20
Generation 6867 | Revalues: 862276 | GridSize: 20
Generation 6868 | Revalues: 862398 | GridSize: 20
Generation 6869 | Revalues: 862525 | GridSize: 20
Generation 6870 | Revalues: 862648 | GridSize: 20
Generation 6871 | Revalues: 862777 | GridSize: 20
Generation 6872 | Revalues: 862898 | GridSize: 20
Generation 6873 | Revalues: 863025 | GridSize: 20
Generation 6874 | Revalues: 863147 | GridSize: 20
Generation 6875 | Revalues: 863274 | GridSize: 20
Generation 6876 | Revalues: 863399 | GridSize: 20
Generation 6877 | Revalues: 863523 | GridSize: 20
Generation 6878 | Revalues: 863644 | GridSize: 20
Generation 6879 | Revalues: 863769 | GridSize: 20
Generation 6880 | Revalues: 863897 | GridSize: 20
Generation 6881 | Revalues: 864019 | GridSize: 20
Generation 6882 | Revalues: 864146 | GridSize: 20
Generation 6883 | Revalues: 864268 | GridSize: 20
Generation 6884 | Revalues: 864393 | GridSize: 20
Generation 6885 | Revalues: 864518 | GridSize: 20
Generation 6886 | Revalues: 864647 | GridSize: 20
Generation 6887 | Revalues: 864773 | GridSize: 20
Generation 6888 | Revalues: 864892 | GridSize: 20
Generation 6889 | Revalues: 865013 | GridSize: 20
Generation 6890 | Revalues: 865136 | GridSize: 20
Generation 6891 | Revalues: 865250 | GridSize: 20
Generation 6892 | Revalues: 865373 | GridSize: 20
Generation 6893 | Revalues: 865497 | GridSize: 20
Generation 6894 | Revalues: 865621 | GridSize: 20
Generation 6895 | Revalues: 865740 | GridSize: 20
Generation 6896 | Revalues: 865870 | GridSize: 20
Generation 6897 | Revalues: 865991 | GridSize: 20
Generation 6898 | Revalues: 866122 | GridSize: 20
Generation 6899 | Revalues: 866251 | GridSize: 20
Generation 6900 | Revalues: 866380 | GridSize: 20
Generation 6901 | Revalues: 866497 | GridSize: 20
Generation 6902 | Revalues: 866619 | GridSize: 20
Generation 6903 | Revalues: 866745 | GridSize: 20
Generation 6904 | Revalues: 866872 | GridSize: 20
Generation 6905 | Revalues: 866994 | GridSize: 20
Generation 6906 | Revalues: 867117 | GridSize: 20
Generation 6907 | Revalues: 867243 | GridSize: 20
Generation 6908 | Revalues: 867375 | GridSize: 20
Generation 6909 | Revalues: 867502 | GridSize: 20
Generation 6910 | Revalues: 867633 | GridSize: 20
Generation 6911 | Revalues: 867756 | GridSize: 20
Generation 6912 | Revalues: 867880 | GridSize: 20
Generation 6913 | Revalues: 868001 | GridSize: 20
Generation 6914 | Revalues: 868131 | GridSize: 20
Generation 6915 | Revalues: 868257 | GridSize: 20
Generation 6916 | Revalues: 868381 | GridSize: 20
Generation 6917 | Revalues: 868507 | GridSize: 20
Generation 6918 | Revalues: 868623 | GridSize: 20
Generation 6919 | Revalues: 868750 | GridSize: 20
Generation 6920 | Revalues: 868883 | GridSize: 20
Generation 6921 | Revalues: 869009 | GridSize: 20
Generation 6922 | Revalues: 869139 | GridSize: 20
Generation 6923 | Revalues: 869271 | GridSize: 20
Generation 6924 | Revalues: 869394 | GridSize: 20
Generation 6925 | Revalues: 869513 | GridSize: 21
Generation 6926 | Revalues: 869635 | GridSize: 21
Generation 6927 | Revalues: 869762 | GridSize: 21
Generation 6928 | Revalues: 869888 | GridSize: 21
Generation 6929 | Revalues: 870004 | GridSize: 21
Generation 6930 | Revalues: 870134 | GridSize: 21
Generation 6931 | Revalues: 870258 | GridSize: 21
Generation 6932 | Revalues: 870389 | GridSize: 21
Generation 6933 | Revalues: 870520 | GridSize: 21
Generation 6934 | Revalues: 870646 | GridSize: 21
Generation 6935 | Revalues: 870768 | GridSize: 21
Generation 6936 | Revalues: 870888 | GridSize: 21
Generation 6937 | Revalues: 871016 | GridSize: 21
Generation 6938 | Revalues: 871140 | GridSize: 21
Generation 6939 | Revalues: 871264 | GridSize: 21
Generation 6940 | Revalues: 871392 | GridSize: 21
Generation 6941 | Revalues: 871510 | GridSize: 21
Generation 6942 | Revalues: 871631 | GridSize: 21
Generation 6943 | Revalues: 871758 | GridSize: 21
Generation 6944 | Revalues: 871885 | GridSize: 21
Generation 6945 | Revalues: 872011 | GridSize: 21
Generation 6946 | Revalues: 872140 | GridSize: 21
Generation 6947 | Revalues: 872261 | GridSize: 21
Generation 6948 | Revalues: 872390 | GridSize: 21
Generation 6949 | Revalues: 872516 | GridSize: 21
Generation 6950 | Revalues: 872642 | GridSize: 21
Generation 6951 | Revalues: 872764 | GridSize: 21
Generation 6952 | Revalues: 872888 | GridSize: 21
Generation 6953 | Revalues: 873007 | GridSize: 21
Generation 6954 | Revalues: 873136 | GridSize: 21
Generation 6955 | Revalues: 873262 | GridSize: 21
Generation 6956 | Revalues: 873387 | GridSize: 21
Generation 6957 | Revalues: 873515 | GridSize: 21
Generation 6958 | Revalues: 873640 | GridSize: 21
Generation 6959 | Revalues: 873767 | GridSize: 21
Generation 6960 | Revalues: 873889 | GridSize: 21
Generation 6961 | Revalues: 874012 | GridSize: 21
Generation 6962 | Revalues: 874141 | GridSize: 21
Generation 6963 | Revalues: 874264 | GridSize: 21
Generation 6964 | Revalues: 874384 | GridSize: 21
Generation 6965 | Revalues: 874505 | GridSize: 21
Generation 6966 | Revalues: 874630 | GridSize: 21
Generation 6967 | Revalues: 874755 | GridSize: 21
Generation 6968 | Revalues: 874882 | GridSize: 21
Generation 6969 | Revalues: 875008 | GridSize: 21
Generation 6970 | Revalues: 875131 | GridSize: 21
Generation 6971 | Revalues: 875256 | GridSize: 21
Generation 6972 | Revalues: 875379 | GridSize: 21
Generation 6973 | Revalues: 875503 | GridSize: 21
Generation 6974 | Revalues: 875621 | GridSize: 21
Generation 6975 | Revalues: 875739 | GridSize: 21
Generation 6976 | Revalues: 875869 | GridSize: 21
Generation 6977 | Revalues: 875994 | GridSize: 21
Generation 6978 | Revalues: 876126 | GridSize: 21
Generation 6979 | Revalues: 876252 | GridSize: 21
Generation 6980 | Revalues: 876374 | GridSize: 21
Generation 6981 | Revalues: 876498 | GridSize: 21
Generation 6982 | Revalues: 876620 | GridSize: 21
Generation 6983 | Revalues: 876745 | GridSize: 21
Generation 6984 | Revalues: 876869 | GridSize: 21
Generation 6985 | Revalues: 876993 | GridSize: 21
Generation 6986 | Revalues: 877120 | GridSize: 21
Generation 6987 | Revalues: 877248 | GridSize: 21
Generation 6988 | Revalues: 877372 | GridSize: 21
Generation 6989 | Revalues: 877499 | GridSize: 21
Generation 6990 | Revalues: 877629 | GridSize: 21
Generation 6991 | Revalues: 877747 | GridSize: 21
Generation 6992 | Revalues: 877875 | GridSize: 21
Generation 6993 | Revalues: 877999 | GridSize: 21
Generation 6994 | Revalues: 878123 | GridSize: 21
Generation 6995 | Revalues: 878248 | GridSize: 21
Generation 6996 | Revalues: 878374 | GridSize: 21
Generation 6997 | Revalues: 878496 | GridSize: 21
Generation 6998 | Revalues: 878613 | GridSize: 21
Generation 6999 | Revalues: 878739 | GridSize: 21
Generation 7000 | Revalues: 878864 | GridSize: 21
Generation 7001 | Revalues: 878994 | GridSize: 21
Generation 7002 | Revalues: 879119 | GridSize: 21
Generation 7003 | Revalues: 879251 | GridSize: 21
Generation 7004 | Revalues: 879368 | GridSize: 21
Generation 7005 | Revalues: 879496 | GridSize: 21
Generation 7006 | Revalues: 879620 | GridSize: 21
Generation 7007 | Revalues: 879739 | GridSize: 21
Generation 7008 | Revalues: 879861 | GridSize: 21
Generation 7009 | Revalues: 879985 | GridSize: 21
Generation 7010 | Revalues: 880107 | GridSize: 21
Generation 7011 | Revalues: 880231 | GridSize: 21
Generation 7012 | Revalues: 880360 | GridSize: 21
Generation 7013 | Revalues: 880488 | GridSize: 21
Generation 7014 | Revalues: 880612 | GridSize: 21
Generation 7015 | Revalues: 880735 | GridSize: 21
Generation 7016 | Revalues: 880860 | GridSize: 21
Generation 7017 | Revalues: 880984 | GridSize: 21
Generation 7018 | Revalues: 881104 | GridSize: 21
Generation 7019 | Revalues: 881232 | GridSize: 21
Generation 7020 | Revalues: 881358 | GridSize: 21
Generation 7021 | Revalues: 881480 | GridSize: 21
Generation 7022 | Revalues: 881598 | GridSize: 21
Generation 7023 | Revalues: 881724 | GridSize: 21
Generation 7024 | Revalues: 881847 | GridSize: 21
Generation 7025 | Revalues: 881977 | GridSize: 21
Generation 7026 | Revalues: 882104 | GridSize: 21
Generation 7027 | Revalues: 882223 | GridSize: 21
Generation 7028 | Revalues: 882354 | GridSize: 21
Generation 7029 | Revalues: 882488 | GridSize: 21
Generation 7030 | Revalues: 882610 | GridSize: 21
Generation 7031 | Revalues: 882728 | GridSize: 21
Generation 7032 | Revalues: 882857 | GridSize: 21
Generation 7033 | Revalues: 882987 | GridSize: 21
Generation 7034 | Revalues: 883110 | GridSize: 21
Generation 7035 | Revalues: 883235 | GridSize: 21
Generation 7036 | Revalues: 883365 | GridSize: 21
Generation 7037 | Revalues: 883494 | GridSize: 21
Generation 7038 | Revalues: 883623 | GridSize: 21
Generation 7039 | Revalues: 883751 | GridSize: 21
Generation 7040 | Revalues: 883879 | GridSize: 21
Generation 7041 | Revalues: 884011 | GridSize: 21
Generation 7042 | Revalues: 884131 | GridSize: 21
Generation 7043 | Revalues: 884261 | GridSize: 21
Generation 7044 | Revalues: 884389 | GridSize: 21
Generation 7045 | Revalues: 884508 | GridSize: 21
Generation 7046 | Revalues: 884637 | GridSize: 21
Generation 7047 | Revalues: 884759 | GridSize: 21
Generation 7048 | Revalues: 884888 | GridSize: 21
Generation 7049 | Revalues: 885014 | GridSize: 21
Generation 7050 | Revalues: 885136 | GridSize: 21
Generation 7051 | Revalues: 885262 | GridSize: 21
Generation 7052 | Revalues: 885388 | GridSize: 21
Generation 7053 | Revalues: 885512 | GridSize: 21
Generation 7054 | Revalues: 885633 | GridSize: 21
Generation 7055 | Revalues: 885757 | GridSize: 21
Generation 7056 | Revalues: 885881 | GridSize: 21
Generation 7057 | Revalues: 885999 | GridSize: 21
Generation 7058 | Revalues: 886127 | GridSize: 21
Generation 7059 | Revalues: 886260 | GridSize: 21
Generation 7060 | Revalues: 886390 | GridSize: 21
Generation 7061 | Revalues: 886511 | GridSize: 21
Generation 7062 | Revalues: 886634 | GridSize: 21
Generation 7063 | Revalues: 886758 | GridSize: 21
Generation 7064 | Revalues: 886882 | GridSize: 21
Generation 7065 | Revalues: 887006 | GridSize: 21
Generation 7066 | Revalues: 887130 | GridSize: 21
Generation 7067 | Revalues: 887261 | GridSize: 21
Generation 7068 | Revalues: 887389 | GridSize: 21
Generation 7069 | Revalues: 887517 | GridSize: 21
Generation 7070 | Revalues: 887643 | GridSize: 21
Generation 7071 | Revalues: 887775 | GridSize: 21
Generation 7072 | Revalues: 887903 | GridSize: 21
Generation 7073 | Revalues: 888027 | GridSize: 21
Generation 7074 | Revalues: 888150 | GridSize: 21
Generation 7075 | Revalues: 888276 | GridSize: 21
Generation 7076 | Revalues: 888400 | GridSize: 21
Generation 7077 | Revalues: 888527 | GridSize: 21
Generation 7078 | Revalues: 888648 | GridSize: 21
Generation 7079 | Revalues: 888774 | GridSize: 21
Generation 7080 | Revalues: 888901 | GridSize: 21
Generation 7081 | Revalues: 889022 | GridSize: 21
Generation 7082 | Revalues: 889148 | GridSize: 21
Generation 7083 | Revalues: 889278 | GridSize: 21
Generation 7084 | Revalues: 889402 | GridSize: 21
Generation 7085 | Revalues: 889523 | GridSize: 21
Generation 7086 | Revalues: 889648 | GridSize: 21
Generation 7087 | Revalues: 889779 | GridSize: 21
Generation 7088 | Revalues: 889906 | GridSize: 21
Generation 7089 | Revalues: 890028 | GridSize: 21
Generation 7090 | Revalues: 890152 | GridSize: 21
Generation 7091 | Revalues: 890281 | GridSize: 21
Generation 7092 | Revalues: 890408 | GridSize: 21
Generation 7093 | Revalues: 890533 | GridSize: 21
Generation 7094 | Revalues: 890658 | GridSize: 21
Generation 7095 | Revalues: 890786 | GridSize: 21
Generation 7096 | Revalues: 890912 | GridSize: 21
Generation 7097 | Revalues: 891031 | GridSize: 21
Generation 7098 | Revalues: 891152 | GridSize: 21
Generation 7099 | Revalues: 891271 | GridSize: 21
Generation 7100 | Revalues: 891395 | GridSize: 21
Generation 7101 | Revalues: 891522 | GridSize: 21
Generation 7102 | Revalues: 891645 | GridSize: 21
Generation 7103 | Revalues: 891772 | GridSize: 21
Generation 7104 | Revalues: 891897 | GridSize: 21
Generation 7105 | Revalues: 892019 | GridSize: 21
Generation 7106 | Revalues: 892147 | GridSize: 21
Generation 7107 | Revalues: 892271 | GridSize: 21
Generation 7108 | Revalues: 892395 | GridSize: 21
Generation 7109 | Revalues: 892521 | GridSize: 21
Generation 7110 | Revalues: 892650 | GridSize: 21
Generation 7111 | Revalues: 892773 | GridSize: 21
Generation 7112 | Revalues: 892895 | GridSize: 21
Generation 7113 | Revalues: 893022 | GridSize: 21
Generation 7114 | Revalues: 893151 | GridSize: 21
Generation 7115 | Revalues: 893276 | GridSize: 21
Generation 7116 | Revalues: 893395 | GridSize: 21
Generation 7117 | Revalues: 893520 | GridSize: 21
Generation 7118 | Revalues: 893651 | GridSize: 21
Generation 7119 | Revalues: 893779 | GridSize: 21
Generation 7120 | Revalues: 893908 | GridSize: 21
Generation 7121 | Revalues: 894037 | GridSize: 21
Generation 7122 | Revalues: 894162 | GridSize: 21
Generation 7123 | Revalues: 894287 | GridSize: 21
Generation 7124 | Revalues: 894421 | GridSize: 21
Generation 7125 | Revalues: 894540 | GridSize: 21
Generation 7126 | Revalues: 894665 | GridSize: 21
Generation 7127 | Revalues: 894797 | GridSize: 21
Generation 7128 | Revalues: 894925 | GridSize: 21
Generation 7129 | Revalues: 895046 | GridSize: 21
Generation 7130 | Revalues: 895175 | GridSize: 21
Generation 7131 | Revalues: 895296 | GridSize: 21
Generation 7132 | Revalues: 895425 | GridSize: 21
Generation 7133 | Revalues: 895545 | GridSize: 21
Generation 7134 | Revalues: 895677 | GridSize: 21
Generation 7135 | Revalues: 895798 | GridSize: 21
Generation 7136 | Revalues: 895930 | GridSize: 21
Generation 7137 | Revalues: 896060 | GridSize: 21
Generation 7138 | Revalues: 896183 | GridSize: 21
Generation 7139 | Revalues: 896311 | GridSize: 21
Generation 7140 | Revalues: 896437 | GridSize: 21
Generation 7141 | Revalues: 896563 | GridSize: 21
Generation 7142 | Revalues: 896688 | GridSize: 21
Generation 7143 | Revalues: 896810 | GridSize: 21
Generation 7144 | Revalues: 896929 | GridSize: 21
Generation 7145 | Revalues: 897056 | GridSize: 21
Generation 7146 | Revalues: 897178 | GridSize: 21
Generation 7147 | Revalues: 897306 | GridSize: 21
Generation 7148 | Revalues: 897431 | GridSize: 21
Generation 7149 | Revalues: 897556 | GridSize: 21
Generation 7150 | Revalues: 897681 | GridSize: 21
Generation 7151 | Revalues: 897809 | GridSize: 21
Generation 7152 | Revalues: 897931 | GridSize: 21
Generation 7153 | Revalues: 898057 | GridSize: 21
Generation 7154 | Revalues: 898187 | GridSize: 21
Generation 7155 | Revalues: 898309 | GridSize: 21
Generation 7156 | Revalues: 898438 | GridSize: 21
Generation 7157 | Revalues: 898556 | GridSize: 21
Generation 7158 | Revalues: 898677 | GridSize: 21
Generation 7159 | Revalues: 898799 | GridSize: 21
