Generation 0 | Revalues: 100 | GridSize: 2
Generation 6460 | Revalues: 810904 | GridSize: 20
Generation 6461 | Revalues: 811030 | GridSize: 20
Generation 6462 | Revalues: 811157 | GridSize: 20
Generation 6463 | Revalues: 811284 | GridSize: 20
Generation 6464 | Revalues: 811413 | GridSize: 20
Generation 6465 | Revalues: 811539 | GridSize: 20
Generation 6466 | Revalues: 811674 | GridSize: 20
Generation 6467 | Revalues: 811798 | GridSize: 20
Generation 6468 | Revalues: 811922 | GridSize: 20
Generation 6469 | Revalues: 812048 | GridSize: 20
Generation 6470 | Revalues: 812176 | GridSize: 20
Generation 6471 | Revalues: 812303 | GridSize: 20
Generation 6472 | Revalues: 812429 | GridSize: 20
Generation 6473 | Revalues: 812551 | GridSize: 20
Generation 6474 | Revalues: 812681 | GridSize: 20
Generation 6475 | Revalues: 812806 | GridSize: 20
Generation 6476 | Revalues: 812935 | GridSize: 20
Generation 6477 | Revalues: 813058 | GridSize: 20
Generation 6478 | Revalues: 813181 | GridSize: 20
Generation 6479 | Revalues: 813305 | GridSize: 20
Generation 6480 | Revalues: 813430 | GridSize: 20
Generation 6481 | Revalues: 813555 | GridSize: 20
Generation 6482 | Revalues: 813675 | GridSize: 20
Generation 6483 | Revalues: 813802 | GridSize: 20
Generation 6484 | Revalues: 813930 | GridSize: 20
Generation 6485 | Revalues: 814050 | GridSize: 20
Generation 6486 | Revalues: 814172 | GridSize: 20
Generation 6487 | Revalues: 814292 | GridSize: 20
Generation 6488 | Revalues: 814416 | GridSize: 20
Generation 6489 | Revalues: 814540 | GridSize: 20
Generation 6490 | Revalues: 814667 | GridSize: 20
Generation 6491 | Revalues: 814798 | GridSize: 20
Generation 6492 | Revalues: 814921 | GridSize: 20
Generation 6493 | Revalues: 815050 | GridSize: 20
Generation 6494 | Revalues: 815179 | GridSize: 20
Generation 6495 | Revalues: 815307 | GridSize: 20
Generation 6496 | Revalues: 815433 | GridSize: 20
Generation 6497 | Revalues: 815558 | GridSize: 20
Generation 6498 | Revalues: 815687 | GridSize: 20
Generation 6499 | Revalues: 815818 | GridSize: 20
Generation 6500 | Revalues: 815945 | GridSize: 20
Generation 6501 | Revalues: 816064 | GridSize: 20
Generation 6502 | Revalues: 816196 | GridSize: 20
Generation 6503 | Revalues: 816328 | GridSize: 20
Generation 6504 | Revalues: 816453 | GridSize: 20
Generation 6505 | Revalues: 816580 | GridSize: 20
Generation 6506 | Revalues: 816705 | GridSize: 20
Generation 6507 | Revalues: 816832 | GridSize: 20
Generation 6508 | Revalues: 816957 | GridSize: 20
Generation 6509 | Revalues: 817086 | GridSize: 20
Generation 6510 | Revalues: 817209 | GridSize: 20
Generation 6511 | Revalues: 817340 | GridSize: 20
Generation 6512 | Revalues: 817468 | GridSize: 20
Generation 6513 | Revalues: 817597 | GridSize: 20
Generation 6514 | Revalues: 817721 | GridSize: 20
Generation 6515 | Revalues: 817846 | GridSize: 20
Generation 6516 | Revalues: 817973 | GridSize: 20
Generation 6517 | Revalues: 818101 | GridSize: 20
Generation 6518 | Revalues: 818228 | GridSize: 20
Generation 6519 | Revalues: 818355 | GridSize: 20
Generation 6520 | Revalues: 818479 | GridSize: 20
Generation 6521 | Revalues: 818603 | GridSize: 20
Generation 6522 | Revalues: 818723 | GridSize: 20
Generation 6523 | Revalues: 818845 | GridSize: 20
Generation 6524 | Revalues: 818965 | GridSize: 20
Generation 6525 | Revalues: 819091 | GridSize: 20
Generation 6526 | Revalues: 819219 | GridSize: 20
Generation 6527 | Revalues: 819343 | GridSize: 20
Generation 6528 | Revalues: 819469 | GridSize: 20
Generation 6529 | Revalues: 819598 | GridSize: 20
Generation 6530 | Revalues: 819721 | GridSize: 20
Generation 6531 | Revalues: 819846 | GridSize: 20
Generation 6532 | Revalues: 819974 | GridSize: 20
Generation 6533 | Revalues: 820102 | GridSize: 20
Generation 6534 | Revalues: 820231 | GridSize: 20
Generation 6535 | Revalues: 820360 | GridSize: 20
Generation 6536 | Revalues: 820484 | GridSize: 20
Generation 6537 | Revalues: 820610 | GridSize: 20
Generation 6538 | Revalues: 820732 | GridSize: 20
Generation 6539 | Revalues: 820851 | GridSize: 20
Generation 6540 | Revalues: 820976 | GridSize: 20
Generation 6541 | Revalues: 821102 | GridSize: 20
Generation 6542 | Revalues: 821222 | GridSize: 20
Generation 6543 | Revalues: 821345 | GridSize: 20
Generation 6544 | Revalues: 821472 | GridSize: 20
Generation 6545 | Revalues: 821599 | GridSize: 20
Generation 6546 | Revalues: 821730 | GridSize: 20
Generation 6547 | Revalues: 821863 | GridSize: 20
Generation 6548 | Revalues: 821987 | GridSize: 20
Generation 6549 | Revalues: 822119 | GridSize: 20
Generation 6550 | Revalues: 822238 | GridSize: 20
Generation 6551 | Revalues: 822363 | GridSize: 20
Generation 6552 | Revalues: 822490 | GridSize: 20
Generation 6553 | Revalues: 822619 | GridSize: 20
Generation 6554 | Revalues: 822744 | GridSize: 20
Generation 6555 | Revalues: 822870 | GridSize: 20
Generation 6556 | Revalues: 823003 | GridSize: 20
Generation 6557 | Revalues: 823126 | GridSize: 20
Generation 6558 | Revalues: 823249 | GridSize: 20
Generation 6559 | Revalues: 823378 | GridSize: 20
Generation 6560 | Revalues: 823501 | GridSize: 20
Generation 6561 | Revalues: 823621 | GridSize: 20
Generation 6562 | Revalues: 823753 | GridSize: 20
Generation 6563 | Revalues: 823879 | GridSize: 20
Generation 6564 | Revalues: 824004 | GridSize: 20
Generation 6565 | Revalues: 824131 | GridSize: 20
Generation 6566 | Revalues: 824258 | GridSize: 20
Generation 6567 | Revalues: 824382 | GridSize: 20
Generation 6568 | Revalues: 824507 | GridSize: 20
Generation 6569 | Revalues: 824633 | GridSize: 20
Generation 6570 | Revalues: 824759 | GridSize: 20
Generation 6571 | Revalues: 824885 | GridSize: 20
Generation 6572 | Revalues: 825016 | GridSize: 20
Generation 6573 | Revalues: 825142 | GridSize: 20
Generation 6574 | Revalues: 825269 | GridSize: 20
Generation 6575 | Revalues: 825389 | GridSize: 20
Generation 6576 | Revalues: 825510 | GridSize: 20
Generation 6577 | Revalues: 825632 | GridSize: 20
Generation 6578 | Revalues: 825760 | GridSize: 20
Generation 6579 | Revalues: 825886 | GridSize: 20
Generation 6580 | Revalues: 826009 | GridSize: 20
Generation 6581 | Revalues: 826133 | GridSize: 20
Generation 6582 | Revalues: 826259 | GridSize: 20
Generation 6583 | Revalues: 826387 | GridSize: 20
Generation 6584 | Revalues: 826516 | GridSize: 20
Generation 6585 | Revalues: 826640 | GridSize: 20
Generation 6586 | Revalues: 826769 | GridSize: 20
Generation 6587 | Revalues: 826895 | GridSize: 20
Generation 6588 | Revalues: 827021 | GridSize: 20
Generation 6589 | Revalues: 827149 | GridSize: 20
Generation 6590 | Revalues: 827276 | GridSize: 20
Generation 6591 | Revalues: 827406 | GridSize: 20
Generation 6592 | Revalues: 827523 | GridSize: 20
Generation 6593 | Revalues: 827649 | GridSize: 20
Generation 6594 | Revalues: 827771 | GridSize: 20
Generation 6595 | Revalues: 827895 | GridSize: 20
Generation 6596 | Revalues: 828024 | GridSize: 20
Generation 6597 | Revalues: 828147 | GridSize: 20
Generation 6598 | Revalues: 828275 | GridSize: 20
Generation 6599 | Revalues: 828406 | GridSize: 20
Generation 6600 | Revalues: 828533 | GridSize: 20
Generation 6601 | Revalues: 828663 | GridSize: 20
Generation 6602 | Revalues: 828788 | GridSize: 20
Generation 6603 | Revalues: 828914 | GridSize: 20
Generation 6604 | Revalues: 829033 | GridSize: 20
Generation 6605 | Revalues: 829164 | GridSize: 20
Generation 6606 | Revalues: 829288 | GridSize: 20
Generation 6607 | Revalues: 829413 | GridSize: 20
Generation 6608 | Revalues: 829536 | GridSize: 20
Generation 6609 | Revalues: 829661 | GridSize: 20
Generation 6610 | Revalues: 829786 | GridSize: 20
Generation 6611 | Revalues: 829909 | GridSize: 20
Generation 6612 | Revalues: 830037 | GridSize: 20
Generation 6613 | Revalues: 830159 | GridSize: 20
Generation 6614 | Revalues: 830281 | GridSize: 20
Generation 6615 | Revalues: 830411 | GridSize: 20
Generation 6616 | Revalues: 830534 | GridSize: 20
Generation 6617 | Revalues: 830657 | GridSize: 20
Generation 6618 | Revalues: 830784 | GridSize: 20
Generation 6619 | Revalues: 830915 | GridSize: 20
Generation 6620 | Revalues: 831039 | GridSize: 20
Generation 6621 | Revalues: 831165 | GridSize: 20
Generation 6622 | Revalues: 831292 | GridSize: 20
Generation 6623 | Revalues: 831422 | GridSize: 20
Generation 6624 | Revalues: 831549 | GridSize: 20
Generation 6625 | Revalues: 831674 | GridSize: 20
Generation 6626 | Revalues: 831799 | GridSize: 20
Generation 6627 | Revalues: 831918 | GridSize: 20
Generation 6628 | Revalues: 832048 | GridSize: 20
Generation 6629 | Revalues: 832169 | GridSize: 20
Generation 6630 | Revalues: 832301 | GridSize: 20
Generation 6631 | Revalues: 832423 | GridSize: 20
Generation 6632 | Revalues: 832549 | GridSize: 20
Generation 6633 | Revalues: 832680 | GridSize: 20
Generation 6634 | Revalues: 832801 | GridSize: 20
Generation 6635 | Revalues: 832926 | GridSize: 20
Generation 6636 | Revalues: 833054 | GridSize: 20
Generation 6637 | Revalues: 833183 | GridSize: 20
Generation 6638 | Revalues: 833309 | GridSize: 20
Generation 6639 | Revalues: 833438 | GridSize: 20
Generation 6640 | Revalues: 833571 | GridSize: 20
Generation 6641 | Revalues: 833702 | GridSize: 20
Generation 6642 | Revalues: 833823 | GridSize: 20
Generation 6643 | Revalues: 833945 | GridSize: 20
Generation 6644 | Revalues: 834069 | GridSize: 20
Generation 6645 | Revalues: 834189 | GridSize: 20
Generation 6646 | Revalues: 834313 | GridSize: 20
Generation 6647 | Revalues: 834437 | GridSize: 20
Generation 6648 | Revalues: 834558 | GridSize: 20
Generation 6649 | Revalues: 834685 | GridSize: 20
Generation 6650 | Revalues: 834812 | GridSize: 20
Generation 6651 | Revalues: 834934 | GridSize: 20
Generation 6652 | Revalues: 835065 | GridSize: 20
Generation 6653 | Revalues: 835190 | GridSize: 20
Generation 6654 | Revalues: 835313 | GridSize: 20
Generation 6655 | Revalues: 835433 | GridSize: 20
Generation 6656 | Revalues: 835557 | GridSize: 20
Generation 6657 | Revalues: 835685 | GridSize: 20
Generation 6658 | Revalues: 835807 | GridSize: 20
Generation 6659 | Revalues: 835931 | GridSize: 20
Generation 6660 | Revalues: 836059 | GridSize: 20
Generation 6661 | Revalues: 836185 | GridSize: 20
Generation 6662 | Revalues: 836314 | GridSize: 20
Generation 6663 | Revalues: 836440 | GridSize: 20
Generation 6664 | Revalues: 836570 | GridSize: 20
Generation 6665 | Revalues: 836696 | GridSize: 20
Generation 6666 | Revalues: 836832 | GridSize: 20
Generation 6667 | Revalues: 836960 | GridSize: 20
Generation 6668 | Revalues: 837076 | GridSize: 20
Generation 6669 | Revalues: 837204 | GridSize: 20
Generation 6670 | Revalues: 837323 | GridSize: 20
Generation 6671 | Revalues: 837449 | GridSize: 20
Generation 6672 | Revalues: 837575 | GridSize: 20
Generation 6673 | Revalues: 837711 | GridSize: 20
Generation 6674 | Revalues: 837840 | GridSize: 20
Generation 6675 | Revalues: 837974 | GridSize: 20
Generation 6676 | Revalues: 838099 | GridSize: 20
Generation 6677 | Revalues: 838223 | GridSize: 20
Generation 6678 | Revalues: 838343 | GridSize: 20
Generation 6679 | Revalues: 838466 | GridSize: 20
Generation 6680 | Revalues: 838590 | GridSize: 20
Generation 6681 | Revalues: 838709 | GridSize: 20
Generation 6682 | Revalues: 838835 | GridSize: 20
Generation 6683 | Revalues: 838960 | GridSize: 20
Generation 6684 | Revalues: 839087 | GridSize: 20
Generation 6685 | Revalues: 839216 | GridSize: 20
Generation 6686 | Revalues: 839343 | GridSize: 20
Generation 6687 | Revalues: 839475 | GridSize: 20
Generation 6688 | Revalues: 839603 | GridSize: 20
Generation 6689 | Revalues: 839723 | GridSize: 20
Generation 6690 | Revalues: 839847 | GridSize: 20
Generation 6691 | Revalues: 839962 | GridSize: 20
Generation 6692 | Revalues: 840091 | GridSize: 20
Generation 6693 | Revalues: 840221 | GridSize: 20
Generation 6694 | Revalues: 840341 | GridSize: 20
Generation 6695 | Revalues: 840466 | GridSize: 20
Generation 6696 | Revalues: 840591 | GridSize: 20
Generation 6697 | Revalues: 840718 | GridSize: 20
Generation 6698 | Revalues: 840836 | GridSize: 20
Generation 6699 | Revalues: 840965 | GridSize: 20
Generation 6700 | Revalues: 841087 | GridSize: 20
Generation 6701 | Revalues: 841215 | GridSize: 20
Generation 6702 | Revalues: 841343 | GridSize: 20
Generation 6703 | Revalues: 841464 | GridSize: 20
Generation 6704 | Revalues: 841582 | GridSize: 20
Generation 6705 | Revalues: 841710 | GridSize: 20
Generation 6706 | Revalues: 841833 | GridSize: 20
Generation 6707 | Revalues: 841956 | GridSize: 20
Generation 6708 | Revalues: 842085 | GridSize: 20
Generation 6709 | Revalues: 842211 | GridSize: 20
Generation 6710 | Revalues: 842337 | GridSize: 20
Generation 6711 | Revalues: 842463 | GridSize: 20
Generation 6712 | Revalues: 842585 | GridSize: 20
Generation 6713 | Revalues: 842706 | GridSize: 20
Generation 6714 | Revalues: 842834 | GridSize: 20
Generation 6715 | Revalues: 842958 | GridSize: 20
Generation 6716 | Revalues: 843085 | GridSize: 20
Generation 6717 | Revalues: 843216 | GridSize: 20
Generation 6718 | Revalues: 843340 | GridSize: 20
Generation 6719 | Revalues: 843466 | GridSize: 20
Generation 6720 | Revalues: 843590 | GridSize: 20
Generation 6721 | Revalues: 843718 | GridSize: 20
Generation 6722 | Revalues: 843842 | GridSize: 20
Generation 6723 | Revalues: 843969 | GridSize: 20
Generation 6724 | Revalues: 844097 | GridSize: 20
Generation 6725 | Revalues: 844218 | GridSize: 20
Generation 6726 | Revalues: 844333 | GridSize: 20
Generation 6727 | Revalues: 844457 | GridSize: 20
Generation 6728 | Revalues: 844581 | GridSize: 20
Generation 6729 | Revalues: 844700 | GridSize: 20
Generation 6730 | Revalues: 844828 | GridSize: 20
Generation 6731 | Revalues: 844949 | GridSize: 20
Generation 6732 | Revalues: 845068 | GridSize: 20
Generation 6733 | Revalues: 845193 | GridSize: 20
Generation 6734 | Revalues: 845317 | GridSize: 20
Generation 6735 | Revalues: 845443 | GridSize: 20
Generation 6736 | Revalues: 845574 | GridSize: 20
Generation 6737 | Revalues: 845697 | GridSize: 20
Generation 6738 | Revalues: 845823 | GridSize: 20
Generation 6739 | Revalues: 845947 | GridSize: 20
Generation 6740 | Revalues: 846078 | GridSize: 20
Generation 6741 | Revalues: 846201 | GridSize: 20
Generation 6742 | Revalues: 846332 | GridSize: 20
Generation 6743 | Revalues: 846453 | GridSize: 20
Generation 6744 | Revalues: 846581 | GridSize: 20
Generation 6745 | Revalues: 846711 | GridSize: 20
Generation 6746 | Revalues: 846839 | GridSize: 20
Generation 6747 | Revalues: 846963 | GridSize: 20
Generation 6748 | Revalues: 847078 | GridSize: 20
Generation 6749 | Revalues: 847197 | GridSize: 20
Generation 6750 | Revalues: 847319 | GridSize: 20
Generation 6751 | Revalues: 847446 | GridSize: 20
Generation 6752 | Revalues: 847570 | GridSize: 20
Generation 6753 | Revalues: 847698 | GridSize: 20
Generation 6754 | Revalues: 847823 | GridSize: 20
Generation 6755 | Revalues: 847951 | GridSize: 20
Generation 6756 | Revalues: 848082 | GridSize: 20
Generation 6757 | Revalues: 848207 | GridSize: 20
Generation 6758 | Revalues: 848339 | GridSize: 20
Generation 6759 | Revalues: 848466 | GridSize: 20
Generation 6760 | Revalues: 848588 | GridSize: 20
Generation 6761 | Revalues: 848709 | GridSize: 20
Generation 6762 | Revalues: 848838 | GridSize: 20
Generation 6763 | Revalues: 848962 | GridSize: 20
Generation 6764 | Revalues: 849086 | GridSize: 20
Generation 6765 | Revalues: 849219 | GridSize: 20
Generation 6766 | Revalues: 849339 | GridSize: 20
Generation 6767 | Revalues: 849460 | GridSize: 20
Generation 6768 | Revalues: 849581 | GridSize: 20
Generation 6769 | Revalues: 849706 | GridSize: 20
Generation 6770 | Revalues: 849824 | GridSize: 20
Generation 6771 | Revalues: 849940 | GridSize: 20
Generation 6772 | Revalues: 850066 | GridSize: 20
Generation 6773 | Revalues: 850189 | GridSize: 20
Generation 6774 | Revalues: 850311 | GridSize: 20
Generation 6775 | Revalues: 850441 | GridSize: 20
Generation 6776 | Revalues: 850564 | GridSize: 20
Generation 6777 | Revalues: 850690 | GridSize: 20
Generation 6778 | Revalues: 850817 | GridSize: 20
Generation 6779 | Revalues: 850934 | GridSize: 20
Generation 6780 | Revalues: 851059 | GridSize: 20
Generation 6781 | Revalues: 851179 | GridSize: 20
Generation 6782 | Revalues: 851308 | GridSize: 20
Generation 6783 | Revalues: 851433 | GridSize: 20
Generation 6784 | Revalues: 851555 | GridSize: 20
Generation 6785 | Revalues: 851683 | GridSize: 20
Generation 6786 | Revalues: 851807 | GridSize: 20
Generation 6787 | Revalues: 851931 | GridSize: 20
Generation 6788 | Revalues: 852055 | GridSize: 20
Generation 6789 | Revalues: 852181 | GridSize: 20
Generation 6790 | Revalues: 852296 | GridSize: 20
Generation 6791 | Revalues: 852419 | GridSize: 20
Generation 6792 | Revalues: 852543 | GridSize: 20
Generation 6793 | Revalues: 852672 | GridSize: 20
Generation 6794 | Revalues: 852801 | GridSize: 20
Generation 6795 | Revalues: 852923 | GridSize: 20
Generation 6796 | Revalues: 853045 | GridSize: 20
Generation 6797 | Revalues: 853162 | GridSize: 20
Generation 6798 | Revalues: 853291 | GridSize: 20
Generation 6799 | Revalues: 853420 | GridSize: 20
Generation 6800 | Revalues: 853544 | GridSize: 20
Generation 6801 | Revalues: 853668 | GridSize: 20
Generation 6802 | Revalues: 853790 | GridSize: 20
Generation 6803 | Revalues: 853915 | GridSize: 20
Generation 6804 | Revalues: 854035 | GridSize: 20
Generation 6805 | Revalues: 854160 | GridSize: 20
Generation 6806 | Revalues: 854288 | GridSize: 20
Generation 6807 | Revalues: 854416 | GridSize: 20
Generation 6808 | Revalues: 854542 | GridSize: 20
Generation 6809 | Revalues: 854665 | GridSize: 20
Generation 6810 | Revalues: 854793 | GridSize: 20
Generation 6811 | Revalues: 854918 | GridSize: 20
Generation 6812 | Revalues: 855039 | GridSize: 20
Generation 6813 | Revalues: 855167 | GridSize: 20
Generation 6814 | Revalues: 855294 | GridSize: 20
Generation 6815 | Revalues: 855426 | GridSize: 20
Generation 6816 | Revalues: 855548 | GridSize: 20
Generation 6817 | Revalues: 855674 | GridSize: 20
Generation 6818 | Revalues: 855801 | GridSize: 20
Generation 6819 | Revalues: 855926 | GridSize: 20
Generation 6820 | Revalues: 856047 | GridSize: 20
Generation 6821 | Revalues: 856169 | GridSize: 20
Generation 6822 | Revalues: 856297 | GridSize: 20
