Generation 0 | Revalues: 100 | GridSize: 5
Generation 7392 | Revalues: 928050 | GridSize: 20
Generation 7393 | Revalues: 928175 | GridSize: 20
Generation 7394 | Revalues: 928301 | GridSize: 20
Generation 7395 | Revalues: 928422 | GridSize: 20
Generation 7396 | Revalues: 928546 | GridSize: 20
Generation 7397 | Revalues: 928673 | GridSize: 20
Generation 7398 | Revalues: 928799 | GridSize: 20
Generation 7399 | Revalues: 928926 | GridSize: 20
Generation 7400 | Revalues: 929056 | GridSize: 20
Generation 7401 | Revalues: 929188 | GridSize: 20
Generation 7402 | Revalues: 929316 | GridSize: 20
Generation 7403 | Revalues: 929440 | GridSize: 20
Generation 7404 | Revalues: 929563 | GridSize: 20
Generation 7405 | Revalues: 929684 | GridSize: 20
Generation 7406 | Revalues: 929804 | GridSize: 20
Generation 7407 | Revalues: 929934 | GridSize: 20
Generation 7408 | Revalues: 930060 | GridSize: 20
Generation 7409 | Revalues: 930186 | GridSize: 20
Generation 7410 | Revalues: 930308 | GridSize: 20
Generation 7411 | Revalues: 930434 | GridSize: 20
Generation 7412 | Revalues: 930561 | GridSize: 20
Generation 7413 | Revalues: 930684 | GridSize: 20
Generation 7414 | Revalues: 930814 | GridSize: 20
Generation 7415 | Revalues: 930934 | GridSize: 20
Generation 7416 | Revalues: 931058 | GridSize: 20
Generation 7417 | Revalues: 931179 | GridSize: 20
Generation 7418 | Revalues: 931305 | GridSize: 20
Generation 7419 | Revalues: 931430 | GridSize: 20
Generation 7420 | Revalues: 931557 | GridSize: 20
Generation 7421 | Revalues: 931684 | GridSize: 20
Generation 7422 | Revalues: 931808 | GridSize: 20
Generation 7423 | Revalues: 931932 | GridSize: 20
Generation 7424 | Revalues: 932059 | GridSize: 20
Generation 7425 | Revalues: 932187 | GridSize: 20
Generation 7426 | Revalues: 932317 | GridSize: 20
Generation 7427 | Revalues: 932442 | GridSize: 20
Generation 7428 | Revalues: 932568 | GridSize: 20
Generation 7429 | Revalues: 932696 | GridSize: 20
Generation 7430 | Revalues: 932822 | GridSize: 20
Generation 7431 | Revalues: 932947 | GridSize: 20
Generation 7432 | Revalues: 933072 | GridSize: 20
Generation 7433 | Revalues: 933194 | GridSize: 20
Generation 7434 | Revalues: 933316 | GridSize: 20
Generation 7435 | Revalues: 933446 | GridSize: 20
Generation 7436 | Revalues: 933579 | GridSize: 20
Generation 7437 | Revalues: 933703 | GridSize: 20
Generation 7438 | Revalues: 933829 | GridSize: 20
Generation 7439 | Revalues: 933952 | GridSize: 20
Generation 7440 | Revalues: 934083 | GridSize: 20
Generation 7441 | Revalues: 934212 | GridSize: 20
Generation 7442 | Revalues: 934337 | GridSize: 20
Generation 7443 | Revalues: 934466 | GridSize: 20
Generation 7444 | Revalues: 934595 | GridSize: 20
Generation 7445 | Revalues: 934722 | GridSize: 20
Generation 7446 | Revalues: 934847 | GridSize: 20
Generation 7447 | Revalues: 934971 | GridSize: 20
Generation 7448 | Revalues: 935099 | GridSize: 20
Generation 7449 | Revalues: 935225 | GridSize: 20
Generation 7450 | Revalues: 935353 | GridSize: 20
Generation 7451 | Revalues: 935478 | GridSize: 20
Generation 7452 | Revalues: 935608 | GridSize: 20
Generation 7453 | Revalues: 935737 | GridSize: 20
Generation 7454 | Revalues: 935863 | GridSize: 20
Generation 7455 | Revalues: 935988 | GridSize: 20
Generation 7456 | Revalues: 936113 | GridSize: 20
Generation 7457 | Revalues: 936236 | GridSize: 20
Generation 7458 | Revalues: 936367 | GridSize: 20
Generation 7459 | Revalues: 936492 | GridSize: 20
Generation 7460 | Revalues: 936618 | GridSize: 20
Generation 7461 | Revalues: 936745 | GridSize: 20
Generation 7462 | Revalues: 936871 | GridSize: 20
Generation 7463 | Revalues: 936995 | GridSize: 20
Generation 7464 | Revalues: 937122 | GridSize: 20
Generation 7465 | Revalues: 937246 | GridSize: 20
Generation 7466 | Revalues: 937372 | GridSize: 20
Generation 7467 | Revalues: 937502 | GridSize: 20
Generation 7468 | Revalues: 937630 | GridSize: 20
Generation 7469 | Revalues: 937754 | GridSize: 20
Generation 7470 | Revalues: 937884 | GridSize: 20
Generation 7471 | Revalues: 938006 | GridSize: 20
Generation 7472 | Revalues: 938134 | GridSize: 20
Generation 7473 | Revalues: 938259 | GridSize: 20
Generation 7474 | Revalues: 938389 | GridSize: 20
Generation 7475 | Revalues: 938515 | GridSize: 20
Generation 7476 | Revalues: 938645 | GridSize: 20
Generation 7477 | Revalues: 938769 | GridSize: 20
Generation 7478 | Revalues: 938896 | GridSize: 20
Generation 7479 | Revalues: 939024 | GridSize: 20
Generation 7480 | Revalues: 939154 | GridSize: 20
Generation 7481 | Revalues: 939280 | GridSize: 20
Generation 7482 | Revalues: 939402 | GridSize: 20
Generation 7483 | Revalues: 939528 | GridSize: 20
Generation 7484 | Revalues: 939652 | GridSize: 20
Generation 7485 | Revalues: 939774 | GridSize: 20
Generation 7486 | Revalues: 939900 | GridSize: 20
Generation 7487 | Revalues: 940026 | GridSize: 20
Generation 7488 | Revalues: 940155 | GridSize: 20
Generation 7489 | Revalues: 940283 | GridSize: 20
Generation 7490 | Revalues: 940408 | GridSize: 20
Generation 7491 | Revalues: 940531 | GridSize: 20
Generation 7492 | Revalues: 940663 | GridSize: 20
Generation 7493 | Revalues: 940787 | GridSize: 20
Generation 7494 | Revalues: 940909 | GridSize: 20
Generation 7495 | Revalues: 941029 | GridSize: 20
Generation 7496 | Revalues: 941154 | GridSize: 20
Generation 7497 | Revalues: 941281 | GridSize: 20
Generation 7498 | Revalues: 941409 | GridSize: 20
Generation 7499 | Revalues: 941536 | GridSize: 20
Generation 7500 | Revalues: 941656 | GridSize: 20
Generation 7501 | Revalues: 941775 | GridSize: 20
Generation 7502 | Revalues: 941900 | GridSize: 20
Generation 7503 | Revalues: 942027 | GridSize: 20
Generation 7504 | Revalues: 942157 | GridSize: 20
Generation 7505 | Revalues: 942281 | GridSize: 20
Generation 7506 | Revalues: 942408 | GridSize: 20
Generation 7507 | Revalues: 942540 | GridSize: 20
Generation 7508 | Revalues: 942667 | GridSize: 20
Generation 7509 | Revalues: 942791 | GridSize: 20
Generation 7510 | Revalues: 942915 | GridSize: 20
Generation 7511 | Revalues: 943041 | GridSize: 20
Generation 7512 | Revalues: 943164 | GridSize: 20
Generation 7513 | Revalues: 943288 | GridSize: 20
Generation 7514 | Revalues: 943413 | GridSize: 20
Generation 7515 | Revalues: 943541 | GridSize: 20
Generation 7516 | Revalues: 943664 | GridSize: 20
Generation 7517 | Revalues: 943784 | GridSize: 20
Generation 7518 | Revalues: 943908 | GridSize: 20
Generation 7519 | Revalues: 944035 | GridSize: 20
Generation 7520 | Revalues: 944160 | GridSize: 20
Generation 7521 | Revalues: 944288 | GridSize: 20
Generation 7522 | Revalues: 944415 | GridSize: 20
Generation 7523 | Revalues: 944540 | GridSize: 20
Generation 7524 | Revalues: 944660 | GridSize: 20
Generation 7525 | Revalues: 944784 | GridSize: 20
Generation 7526 | Revalues: 944912 | GridSize: 20
Generation 7527 | Revalues: 945034 | GridSize: 20
Generation 7528 | Revalues: 945163 | GridSize: 20
Generation 7529 | Revalues: 945294 | GridSize: 20
Generation 7530 | Revalues: 945418 | GridSize: 20
Generation 7531 | Revalues: 945540 | GridSize: 20
Generation 7532 | Revalues: 945663 | GridSize: 20
Generation 7533 | Revalues: 945791 | GridSize: 20
Generation 7534 | Revalues: 945915 | GridSize: 20
Generation 7535 | Revalues: 946038 | GridSize: 20
Generation 7536 | Revalues: 946169 | GridSize: 20
Generation 7537 | Revalues: 946295 | GridSize: 20
Generation 7538 | Revalues: 946431 | GridSize: 20
Generation 7539 | Revalues: 946555 | GridSize: 20
Generation 7540 | Revalues: 946687 | GridSize: 20
Generation 7541 | Revalues: 946804 | GridSize: 20
Generation 7542 | Revalues: 946931 | GridSize: 20
Generation 7543 | Revalues: 947058 | GridSize: 20
Generation 7544 | Revalues: 947187 | GridSize: 20
Generation 7545 | Revalues: 947306 | GridSize: 20
Generation 7546 | Revalues: 947435 | GridSize: 20
Generation 7547 | Revalues: 947558 | GridSize: 20
Generation 7548 | Revalues: 947682 | GridSize: 20
Generation 7549 | Revalues: 947811 | GridSize: 20
Generation 7550 | Revalues: 947932 | GridSize: 20
Generation 7551 | Revalues: 948059 | GridSize: 20
Generation 7552 | Revalues: 948182 | GridSize: 20
Generation 7553 | Revalues: 948309 | GridSize: 20
Generation 7554 | Revalues: 948433 | GridSize: 21
Generation 7555 | Revalues: 948558 | GridSize: 21
Generation 7556 | Revalues: 948689 | GridSize: 21
Generation 7557 | Revalues: 948819 | GridSize: 21
Generation 7558 | Revalues: 948943 | GridSize: 21
Generation 7559 | Revalues: 949070 | GridSize: 21
Generation 7560 | Revalues: 949198 | GridSize: 21
Generation 7561 | Revalues: 949322 | GridSize: 21
Generation 7562 | Revalues: 949449 | GridSize: 21
Generation 7563 | Revalues: 949572 | GridSize: 21
Generation 7564 | Revalues: 949695 | GridSize: 21
Generation 7565 | Revalues: 949816 | GridSize: 21
Generation 7566 | Revalues: 949948 | GridSize: 21
Generation 7567 | Revalues: 950075 | GridSize: 21
Generation 7568 | Revalues: 950203 | GridSize: 21
Generation 7569 | Revalues: 950326 | GridSize: 21
Generation 7570 | Revalues: 950459 | GridSize: 21
Generation 7571 | Revalues: 950581 | GridSize: 21
Generation 7572 | Revalues: 950706 | GridSize: 21
Generation 7573 | Revalues: 950835 | GridSize: 21
Generation 7574 | Revalues: 950960 | GridSize: 21
Generation 7575 | Revalues: 951081 | GridSize: 21
Generation 7576 | Revalues: 951210 | GridSize: 21
Generation 7577 | Revalues: 951337 | GridSize: 21
Generation 7578 | Revalues: 951465 | GridSize: 21
Generation 7579 | Revalues: 951590 | GridSize: 21
Generation 7580 | Revalues: 951717 | GridSize: 21
Generation 7581 | Revalues: 951841 | GridSize: 21
Generation 7582 | Revalues: 951965 | GridSize: 21
Generation 7583 | Revalues: 952086 | GridSize: 21
Generation 7584 | Revalues: 952216 | GridSize: 21
Generation 7585 | Revalues: 952347 | GridSize: 21
Generation 7586 | Revalues: 952476 | GridSize: 21
Generation 7587 | Revalues: 952608 | GridSize: 21
Generation 7588 | Revalues: 952735 | GridSize: 21
Generation 7589 | Revalues: 952862 | GridSize: 21
Generation 7590 | Revalues: 952987 | GridSize: 21
Generation 7591 | Revalues: 953112 | GridSize: 21
Generation 7592 | Revalues: 953230 | GridSize: 21
Generation 7593 | Revalues: 953356 | GridSize: 21
Generation 7594 | Revalues: 953485 | GridSize: 21
Generation 7595 | Revalues: 953610 | GridSize: 21
Generation 7596 | Revalues: 953741 | GridSize: 21
Generation 7597 | Revalues: 953859 | GridSize: 21
Generation 7598 | Revalues: 953988 | GridSize: 21
Generation 7599 | Revalues: 954114 | GridSize: 21
Generation 7600 | Revalues: 954239 | GridSize: 21
Generation 7601 | Revalues: 954364 | GridSize: 21
Generation 7602 | Revalues: 954491 | GridSize: 21
Generation 7603 | Revalues: 954620 | GridSize: 21
Generation 7604 | Revalues: 954740 | GridSize: 21
Generation 7605 | Revalues: 954865 | GridSize: 21
Generation 7606 | Revalues: 954994 | GridSize: 21
Generation 7607 | Revalues: 955116 | GridSize: 21
Generation 7608 | Revalues: 955237 | GridSize: 21
Generation 7609 | Revalues: 955363 | GridSize: 21
Generation 7610 | Revalues: 955484 | GridSize: 21
Generation 7611 | Revalues: 955614 | GridSize: 21
Generation 7612 | Revalues: 955748 | GridSize: 21
Generation 7613 | Revalues: 955871 | GridSize: 21
Generation 7614 | Revalues: 955995 | GridSize: 21
Generation 7615 | Revalues: 956118 | GridSize: 21
Generation 7616 | Revalues: 956242 | GridSize: 21
Generation 7617 | Revalues: 956367 | GridSize: 21
Generation 7618 | Revalues: 956491 | GridSize: 21
Generation 7619 | Revalues: 956613 | GridSize: 21
Generation 7620 | Revalues: 956737 | GridSize: 21
Generation 7621 | Revalues: 956858 | GridSize: 21
Generation 7622 | Revalues: 956987 | GridSize: 21
Generation 7623 | Revalues: 957109 | GridSize: 21
Generation 7624 | Revalues: 957241 | GridSize: 21
Generation 7625 | Revalues: 957364 | GridSize: 21
Generation 7626 | Revalues: 957493 | GridSize: 21
Generation 7627 | Revalues: 957616 | GridSize: 21
Generation 7628 | Revalues: 957741 | GridSize: 21
Generation 7629 | Revalues: 957869 | GridSize: 21
Generation 7630 | Revalues: 957992 | GridSize: 21
Generation 7631 | Revalues: 958118 | GridSize: 21
Generation 7632 | Revalues: 958242 | GridSize: 21
Generation 7633 | Revalues: 958367 | GridSize: 21
Generation 7634 | Revalues: 958496 | GridSize: 21
Generation 7635 | Revalues: 958620 | GridSize: 21
Generation 7636 | Revalues: 958749 | GridSize: 21
Generation 7637 | Revalues: 958883 | GridSize: 21
Generation 7638 | Revalues: 959014 | GridSize: 21
Generation 7639 | Revalues: 959144 | GridSize: 21
Generation 7640 | Revalues: 959273 | GridSize: 21
Generation 7641 | Revalues: 959400 | GridSize: 21
Generation 7642 | Revalues: 959526 | GridSize: 21
Generation 7643 | Revalues: 959653 | GridSize: 21
Generation 7644 | Revalues: 959774 | GridSize: 21
Generation 7645 | Revalues: 959898 | GridSize: 21
Generation 7646 | Revalues: 960029 | GridSize: 21
Generation 7647 | Revalues: 960164 | GridSize: 21
Generation 7648 | Revalues: 960286 | GridSize: 21
Generation 7649 | Revalues: 960410 | GridSize: 21
Generation 7650 | Revalues: 960534 | GridSize: 21
Generation 7651 | Revalues: 960657 | GridSize: 21
Generation 7652 | Revalues: 960785 | GridSize: 21
Generation 7653 | Revalues: 960911 | GridSize: 21
Generation 7654 | Revalues: 961035 | GridSize: 21
Generation 7655 | Revalues: 961165 | GridSize: 21
Generation 7656 | Revalues: 961291 | GridSize: 21
Generation 7657 | Revalues: 961412 | GridSize: 21
Generation 7658 | Revalues: 961541 | GridSize: 21
Generation 7659 | Revalues: 961670 | GridSize: 21
Generation 7660 | Revalues: 961797 | GridSize: 21
Generation 7661 | Revalues: 961925 | GridSize: 21
Generation 7662 | Revalues: 962055 | GridSize: 21
Generation 7663 | Revalues: 962179 | GridSize: 21
Generation 7664 | Revalues: 962309 | GridSize: 21
Generation 7665 | Revalues: 962438 | GridSize: 21
Generation 7666 | Revalues: 962568 | GridSize: 21
Generation 7667 | Revalues: 962692 | GridSize: 21
Generation 7668 | Revalues: 962817 | GridSize: 21
Generation 7669 | Revalues: 962945 | GridSize: 21
Generation 7670 | Revalues: 963071 | GridSize: 21
Generation 7671 | Revalues: 963190 | GridSize: 21
Generation 7672 | Revalues: 963314 | GridSize: 21
Generation 7673 | Revalues: 963440 | GridSize: 21
Generation 7674 | Revalues: 963570 | GridSize: 21
Generation 7675 | Revalues: 963698 | GridSize: 21
Generation 7676 | Revalues: 963819 | GridSize: 21
Generation 7677 | Revalues: 963944 | GridSize: 21
Generation 7678 | Revalues: 964070 | GridSize: 21
Generation 7679 | Revalues: 964198 | GridSize: 21
Generation 7680 | Revalues: 964322 | GridSize: 21
Generation 7681 | Revalues: 964446 | GridSize: 21
Generation 7682 | Revalues: 964578 | GridSize: 21
Generation 7683 | Revalues: 964706 | GridSize: 21
Generation 7684 | Revalues: 964833 | GridSize: 21
Generation 7685 | Revalues: 964961 | GridSize: 21
Generation 7686 | Revalues: 965085 | GridSize: 21
Generation 7687 | Revalues: 965216 | GridSize: 21
Generation 7688 | Revalues: 965339 | GridSize: 21
Generation 7689 | Revalues: 965461 | GridSize: 21
Generation 7690 | Revalues: 965592 | GridSize: 21
Generation 7691 | Revalues: 965720 | GridSize: 21
Generation 7692 | Revalues: 965850 | GridSize: 21
Generation 7693 | Revalues: 965977 | GridSize: 21
Generation 7694 | Revalues: 966102 | GridSize: 21
Generation 7695 | Revalues: 966224 | GridSize: 21
Generation 7696 | Revalues: 966353 | GridSize: 21
Generation 7697 | Revalues: 966476 | GridSize: 21
Generation 7698 | Revalues: 966600 | GridSize: 21
Generation 7699 | Revalues: 966722 | GridSize: 21
Generation 7700 | Revalues: 966852 | GridSize: 21
Generation 7701 | Revalues: 966973 | GridSize: 21
Generation 7702 | Revalues: 967095 | GridSize: 21
Generation 7703 | Revalues: 967224 | GridSize: 21
Generation 7704 | Revalues: 967354 | GridSize: 21
Generation 7705 | Revalues: 967479 | GridSize: 21
Generation 7706 | Revalues: 967612 | GridSize: 21
Generation 7707 | Revalues: 967739 | GridSize: 21
Generation 7708 | Revalues: 967866 | GridSize: 21
Generation 7709 | Revalues: 967988 | GridSize: 21
Generation 7710 | Revalues: 968113 | GridSize: 21
Generation 7711 | Revalues: 968238 | GridSize: 21
Generation 7712 | Revalues: 968362 | GridSize: 21
Generation 7713 | Revalues: 968491 | GridSize: 21
Generation 7714 | Revalues: 968618 | GridSize: 21
Generation 7715 | Revalues: 968746 | GridSize: 21
Generation 7716 | Revalues: 968873 | GridSize: 21
Generation 7717 | Revalues: 968997 | GridSize: 21
Generation 7718 | Revalues: 969131 | GridSize: 21
Generation 7719 | Revalues: 969255 | GridSize: 21
Generation 7720 | Revalues: 969386 | GridSize: 21
Generation 7721 | Revalues: 969512 | GridSize: 21
Generation 7722 | Revalues: 969638 | GridSize: 21
Generation 7723 | Revalues: 969767 | GridSize: 21
Generation 7724 | Revalues: 969898 | GridSize: 21
Generation 7725 | Revalues: 970022 | GridSize: 21
Generation 7726 | Revalues: 970145 | GridSize: 21
Generation 7727 | Revalues: 970271 | GridSize: 21
Generation 7728 | Revalues: 970397 | GridSize: 21
Generation 7729 | Revalues: 970527 | GridSize: 21
Generation 7730 | Revalues: 970655 | GridSize: 21
Generation 7731 | Revalues: 970787 | GridSize: 21
Generation 7732 | Revalues: 970911 | GridSize: 21
Generation 7733 | Revalues: 971034 | GridSize: 21
Generation 7734 | Revalues: 971154 | GridSize: 21
Generation 7735 | Revalues: 971280 | GridSize: 21
Generation 7736 | Revalues: 971400 | GridSize: 21
Generation 7737 | Revalues: 971528 | GridSize: 21
Generation 7738 | Revalues: 971653 | GridSize: 21
Generation 7739 | Revalues: 971773 | GridSize: 21
Generation 7740 | Revalues: 971905 | GridSize: 21
Generation 7741 | Revalues: 972035 | GridSize: 21
Generation 7742 | Revalues: 972156 | GridSize: 21
Generation 7743 | Revalues: 972281 | GridSize: 21
Generation 7744 | Revalues: 972408 | GridSize: 21
Generation 7745 | Revalues: 972531 | GridSize: 21
Generation 7746 | Revalues: 972658 | GridSize: 21
Generation 7747 | Revalues: 972785 | GridSize: 21
Generation 7748 | Revalues: 972912 | GridSize: 21
Generation 7749 | Revalues: 973033 | GridSize: 21
Generation 7750 | Revalues: 973159 | GridSize: 21
Generation 7751 | Revalues: 973287 | GridSize: 21
Generation 7752 | Revalues: 973407 | GridSize: 21
Generation 7753 | Revalues: 973533 | GridSize: 21
Generation 7754 | Revalues: 973659 | GridSize: 21
