Generation 0 | Revalues: 100 | GridSize: 8
Generation 6308 | Revalues: 791182 | GridSize: 23
Generation 6309 | Revalues: 791308 | GridSize: 23
Generation 6310 | Revalues: 791428 | GridSize: 23
Generation 6311 | Revalues: 791548 | GridSize: 23
Generation 6312 | Revalues: 791673 | GridSize: 23
Generation 6313 | Revalues: 791800 | GridSize: 23
Generation 6314 | Revalues: 791924 | GridSize: 23
Generation 6315 | Revalues: 792048 | GridSize: 23
Generation 6316 | Revalues: 792178 | GridSize: 23
Generation 6317 | Revalues: 792305 | GridSize: 23
Generation 6318 | Revalues: 792433 | GridSize: 23
Generation 6319 | Revalues: 792561 | GridSize: 23
Generation 6320 | Revalues: 792687 | GridSize: 23
Generation 6321 | Revalues: 792807 | GridSize: 23
Generation 6322 | Revalues: 792932 | GridSize: 23
Generation 6323 | Revalues: 793057 | GridSize: 23
Generation 6324 | Revalues: 793188 | GridSize: 23
Generation 6325 | Revalues: 793318 | GridSize: 23
Generation 6326 | Revalues: 793443 | GridSize: 23
Generation 6327 | Revalues: 793568 | GridSize: 23
Generation 6328 | Revalues: 793693 | GridSize: 23
Generation 6329 | Revalues: 793822 | GridSize: 23
Generation 6330 | Revalues: 793946 | GridSize: 23
Generation 6331 | Revalues: 794070 | GridSize: 23
Generation 6332 | Revalues: 794193 | GridSize: 23
Generation 6333 | Revalues: 794322 | GridSize: 23
Generation 6334 | Revalues: 794451 | GridSize: 23
Generation 6335 | Revalues: 794578 | GridSize: 23
Generation 6336 | Revalues: 794711 | GridSize: 23
Generation 6337 | Revalues: 794832 | GridSize: 23
Generation 6338 | Revalues: 794953 | GridSize: 23
Generation 6339 | Revalues: 795084 | GridSize: 23
Generation 6340 | Revalues: 795211 | GridSize: 23
Generation 6341 | Revalues: 795342 | GridSize: 23
Generation 6342 | Revalues: 795473 | GridSize: 23
Generation 6343 | Revalues: 795595 | GridSize: 23
Generation 6344 | Revalues: 795719 | GridSize: 23
Generation 6345 | Revalues: 795846 | GridSize: 23
Generation 6346 | Revalues: 795973 | GridSize: 23
Generation 6347 | Revalues: 796098 | GridSize: 23
Generation 6348 | Revalues: 796225 | GridSize: 23
Generation 6349 | Revalues: 796352 | GridSize: 23
Generation 6350 | Revalues: 796479 | GridSize: 23
Generation 6351 | Revalues: 796605 | GridSize: 23
Generation 6352 | Revalues: 796727 | GridSize: 23
Generation 6353 | Revalues: 796853 | GridSize: 23
Generation 6354 | Revalues: 796979 | GridSize: 23
Generation 6355 | Revalues: 797101 | GridSize: 23
Generation 6356 | Revalues: 797228 | GridSize: 23
Generation 6357 | Revalues: 797357 | GridSize: 23
Generation 6358 | Revalues: 797486 | GridSize: 23
Generation 6359 | Revalues: 797613 | GridSize: 23
Generation 6360 | Revalues: 797739 | GridSize: 23
Generation 6361 | Revalues: 797863 | GridSize: 23
Generation 6362 | Revalues: 797987 | GridSize: 23
Generation 6363 | Revalues: 798110 | GridSize: 23
Generation 6364 | Revalues: 798236 | GridSize: 23
Generation 6365 | Revalues: 798361 | GridSize: 23
Generation 6366 | Revalues: 798486 | GridSize: 23
Generation 6367 | Revalues: 798614 | GridSize: 23
Generation 6368 | Revalues: 798744 | GridSize: 23
Generation 6369 | Revalues: 798865 | GridSize: 23
Generation 6370 | Revalues: 798986 | GridSize: 23
Generation 6371 | Revalues: 799112 | GridSize: 23
Generation 6372 | Revalues: 799236 | GridSize: 23
Generation 6373 | Revalues: 799360 | GridSize: 23
Generation 6374 | Revalues: 799487 | GridSize: 23
Generation 6375 | Revalues: 799614 | GridSize: 23
Generation 6376 | Revalues: 799749 | GridSize: 23
Generation 6377 | Revalues: 799884 | GridSize: 23
Generation 6378 | Revalues: 800006 | GridSize: 23
Generation 6379 | Revalues: 800129 | GridSize: 23
Generation 6380 | Revalues: 800254 | GridSize: 23
Generation 6381 | Revalues: 800379 | GridSize: 23
Generation 6382 | Revalues: 800514 | GridSize: 23
Generation 6383 | Revalues: 800642 | GridSize: 23
Generation 6384 | Revalues: 800766 | GridSize: 23
Generation 6385 | Revalues: 800890 | GridSize: 23
Generation 6386 | Revalues: 801013 | GridSize: 23
Generation 6387 | Revalues: 801132 | GridSize: 23
Generation 6388 | Revalues: 801257 | GridSize: 23
Generation 6389 | Revalues: 801382 | GridSize: 23
Generation 6390 | Revalues: 801505 | GridSize: 23
Generation 6391 | Revalues: 801634 | GridSize: 23
Generation 6392 | Revalues: 801752 | GridSize: 23
Generation 6393 | Revalues: 801870 | GridSize: 23
Generation 6394 | Revalues: 801993 | GridSize: 23
Generation 6395 | Revalues: 802107 | GridSize: 23
Generation 6396 | Revalues: 802221 | GridSize: 23
Generation 6397 | Revalues: 802352 | GridSize: 23
Generation 6398 | Revalues: 802480 | GridSize: 23
Generation 6399 | Revalues: 802602 | GridSize: 23
Generation 6400 | Revalues: 802724 | GridSize: 23
Generation 6401 | Revalues: 802852 | GridSize: 23
Generation 6402 | Revalues: 802980 | GridSize: 23
Generation 6403 | Revalues: 803105 | GridSize: 23
Generation 6404 | Revalues: 803230 | GridSize: 23
Generation 6405 | Revalues: 803356 | GridSize: 23
Generation 6406 | Revalues: 803484 | GridSize: 23
Generation 6407 | Revalues: 803607 | GridSize: 23
Generation 6408 | Revalues: 803730 | GridSize: 23
Generation 6409 | Revalues: 803853 | GridSize: 23
Generation 6410 | Revalues: 803977 | GridSize: 23
Generation 6411 | Revalues: 804101 | GridSize: 23
Generation 6412 | Revalues: 804231 | GridSize: 23
Generation 6413 | Revalues: 804358 | GridSize: 23
Generation 6414 | Revalues: 804481 | GridSize: 23
Generation 6415 | Revalues: 804604 | GridSize: 23
Generation 6416 | Revalues: 804724 | GridSize: 23
Generation 6417 | Revalues: 804850 | GridSize: 23
Generation 6418 | Revalues: 804975 | GridSize: 23
Generation 6419 | Revalues: 805100 | GridSize: 23
Generation 6420 | Revalues: 805226 | GridSize: 23
Generation 6421 | Revalues: 805351 | GridSize: 23
Generation 6422 | Revalues: 805478 | GridSize: 23
Generation 6423 | Revalues: 805605 | GridSize: 23
Generation 6424 | Revalues: 805737 | GridSize: 23
Generation 6425 | Revalues: 805860 | GridSize: 23
Generation 6426 | Revalues: 805983 | GridSize: 23
Generation 6427 | Revalues: 806106 | GridSize: 23
Generation 6428 | Revalues: 806232 | GridSize: 23
Generation 6429 | Revalues: 806359 | GridSize: 23
Generation 6430 | Revalues: 806483 | GridSize: 23
Generation 6431 | Revalues: 806607 | GridSize: 23
Generation 6432 | Revalues: 806729 | GridSize: 23
Generation 6433 | Revalues: 806851 | GridSize: 23
Generation 6434 | Revalues: 806973 | GridSize: 23
Generation 6435 | Revalues: 807095 | GridSize: 23
Generation 6436 | Revalues: 807220 | GridSize: 23
Generation 6437 | Revalues: 807349 | GridSize: 23
Generation 6438 | Revalues: 807478 | GridSize: 23
Generation 6439 | Revalues: 807607 | GridSize: 23
Generation 6440 | Revalues: 807732 | GridSize: 23
Generation 6441 | Revalues: 807857 | GridSize: 23
Generation 6442 | Revalues: 807982 | GridSize: 23
Generation 6443 | Revalues: 808110 | GridSize: 23
Generation 6444 | Revalues: 808231 | GridSize: 23
Generation 6445 | Revalues: 808357 | GridSize: 23
Generation 6446 | Revalues: 808483 | GridSize: 23
Generation 6447 | Revalues: 808610 | GridSize: 23
Generation 6448 | Revalues: 808736 | GridSize: 23
Generation 6449 | Revalues: 808861 | GridSize: 23
Generation 6450 | Revalues: 808986 | GridSize: 23
Generation 6451 | Revalues: 809113 | GridSize: 23
Generation 6452 | Revalues: 809243 | GridSize: 23
Generation 6453 | Revalues: 809365 | GridSize: 23
Generation 6454 | Revalues: 809487 | GridSize: 23
Generation 6455 | Revalues: 809601 | GridSize: 23
Generation 6456 | Revalues: 809729 | GridSize: 23
Generation 6457 | Revalues: 809852 | GridSize: 23
Generation 6458 | Revalues: 809975 | GridSize: 23
Generation 6459 | Revalues: 810107 | GridSize: 23
Generation 6460 | Revalues: 810235 | GridSize: 23
Generation 6461 | Revalues: 810359 | GridSize: 23
Generation 6462 | Revalues: 810483 | GridSize: 23
Generation 6463 | Revalues: 810610 | GridSize: 23
Generation 6464 | Revalues: 810740 | GridSize: 23
Generation 6465 | Revalues: 810864 | GridSize: 23
Generation 6466 | Revalues: 810988 | GridSize: 23
Generation 6467 | Revalues: 811119 | GridSize: 23
Generation 6468 | Revalues: 811249 | GridSize: 23
Generation 6469 | Revalues: 811380 | GridSize: 23
Generation 6470 | Revalues: 811511 | GridSize: 23
Generation 6471 | Revalues: 811635 | GridSize: 23
Generation 6472 | Revalues: 811765 | GridSize: 23
Generation 6473 | Revalues: 811888 | GridSize: 23
Generation 6474 | Revalues: 812011 | GridSize: 23
Generation 6475 | Revalues: 812133 | GridSize: 23
Generation 6476 | Revalues: 812257 | GridSize: 23
Generation 6477 | Revalues: 812386 | GridSize: 23
Generation 6478 | Revalues: 812515 | GridSize: 23
Generation 6479 | Revalues: 812640 | GridSize: 23
Generation 6480 | Revalues: 812771 | GridSize: 23
Generation 6481 | Revalues: 812898 | GridSize: 23
Generation 6482 | Revalues: 813026 | GridSize: 23
Generation 6483 | Revalues: 813154 | GridSize: 23
Generation 6484 | Revalues: 813282 | GridSize: 23
Generation 6485 | Revalues: 813412 | GridSize: 23
Generation 6486 | Revalues: 813537 | GridSize: 23
Generation 6487 | Revalues: 813662 | GridSize: 23
Generation 6488 | Revalues: 813785 | GridSize: 23
Generation 6489 | Revalues: 813914 | GridSize: 23
Generation 6490 | Revalues: 814040 | GridSize: 23
Generation 6491 | Revalues: 814166 | GridSize: 23
Generation 6492 | Revalues: 814291 | GridSize: 23
Generation 6493 | Revalues: 814415 | GridSize: 23
Generation 6494 | Revalues: 814539 | GridSize: 23
Generation 6495 | Revalues: 814663 | GridSize: 23
Generation 6496 | Revalues: 814783 | GridSize: 23
Generation 6497 | Revalues: 814907 | GridSize: 23
Generation 6498 | Revalues: 815036 | GridSize: 23
Generation 6499 | Revalues: 815165 | GridSize: 23
Generation 6500 | Revalues: 815294 | GridSize: 23
Generation 6501 | Revalues: 815423 | GridSize: 23
Generation 6502 | Revalues: 815544 | GridSize: 23
Generation 6503 | Revalues: 815665 | GridSize: 23
Generation 6504 | Revalues: 815790 | GridSize: 23
Generation 6505 | Revalues: 815921 | GridSize: 23
Generation 6506 | Revalues: 816045 | GridSize: 23
Generation 6507 | Revalues: 816169 | GridSize: 23
Generation 6508 | Revalues: 816289 | GridSize: 23
Generation 6509 | Revalues: 816411 | GridSize: 23
Generation 6510 | Revalues: 816542 | GridSize: 23
Generation 6511 | Revalues: 816673 | GridSize: 23
Generation 6512 | Revalues: 816793 | GridSize: 23
Generation 6513 | Revalues: 816915 | GridSize: 23
Generation 6514 | Revalues: 817040 | GridSize: 23
Generation 6515 | Revalues: 817165 | GridSize: 23
Generation 6516 | Revalues: 817290 | GridSize: 23
Generation 6517 | Revalues: 817413 | GridSize: 23
Generation 6518 | Revalues: 817536 | GridSize: 23
Generation 6519 | Revalues: 817659 | GridSize: 23
Generation 6520 | Revalues: 817781 | GridSize: 23
Generation 6521 | Revalues: 817913 | GridSize: 23
Generation 6522 | Revalues: 818037 | GridSize: 23
Generation 6523 | Revalues: 818161 | GridSize: 23
Generation 6524 | Revalues: 818284 | GridSize: 23
Generation 6525 | Revalues: 818411 | GridSize: 23
Generation 6526 | Revalues: 818538 | GridSize: 23
Generation 6527 | Revalues: 818664 | GridSize: 23
Generation 6528 | Revalues: 818788 | GridSize: 23
Generation 6529 | Revalues: 818912 | GridSize: 23
Generation 6530 | Revalues: 819036 | GridSize: 23
Generation 6531 | Revalues: 819158 | GridSize: 23
Generation 6532 | Revalues: 819283 | GridSize: 23
Generation 6533 | Revalues: 819416 | GridSize: 23
Generation 6534 | Revalues: 819549 | GridSize: 23
Generation 6535 | Revalues: 819670 | GridSize: 23
Generation 6536 | Revalues: 819797 | GridSize: 23
Generation 6537 | Revalues: 819920 | GridSize: 23
Generation 6538 | Revalues: 820043 | GridSize: 23
Generation 6539 | Revalues: 820164 | GridSize: 23
Generation 6540 | Revalues: 820288 | GridSize: 23
Generation 6541 | Revalues: 820415 | GridSize: 23
Generation 6542 | Revalues: 820542 | GridSize: 23
Generation 6543 | Revalues: 820670 | GridSize: 23
Generation 6544 | Revalues: 820802 | GridSize: 23
Generation 6545 | Revalues: 820932 | GridSize: 23
Generation 6546 | Revalues: 821056 | GridSize: 23
Generation 6547 | Revalues: 821180 | GridSize: 23
Generation 6548 | Revalues: 821306 | GridSize: 23
Generation 6549 | Revalues: 821432 | GridSize: 23
Generation 6550 | Revalues: 821558 | GridSize: 23
Generation 6551 | Revalues: 821692 | GridSize: 23
Generation 6552 | Revalues: 821814 | GridSize: 23
Generation 6553 | Revalues: 821934 | GridSize: 23
Generation 6554 | Revalues: 822054 | GridSize: 23
Generation 6555 | Revalues: 822177 | GridSize: 23
Generation 6556 | Revalues: 822304 | GridSize: 23
Generation 6557 | Revalues: 822431 | GridSize: 23
Generation 6558 | Revalues: 822558 | GridSize: 23
Generation 6559 | Revalues: 822684 | GridSize: 23
Generation 6560 | Revalues: 822808 | GridSize: 23
Generation 6561 | Revalues: 822930 | GridSize: 23
Generation 6562 | Revalues: 823052 | GridSize: 23
Generation 6563 | Revalues: 823182 | GridSize: 23
Generation 6564 | Revalues: 823304 | GridSize: 23
Generation 6565 | Revalues: 823430 | GridSize: 23
Generation 6566 | Revalues: 823556 | GridSize: 23
Generation 6567 | Revalues: 823684 | GridSize: 23
Generation 6568 | Revalues: 823811 | GridSize: 23
Generation 6569 | Revalues: 823937 | GridSize: 23
Generation 6570 | Revalues: 824063 | GridSize: 23
Generation 6571 | Revalues: 824187 | GridSize: 23
Generation 6572 | Revalues: 824311 | GridSize: 23
Generation 6573 | Revalues: 824439 | GridSize: 23
Generation 6574 | Revalues: 824567 | GridSize: 23
Generation 6575 | Revalues: 824700 | GridSize: 23
Generation 6576 | Revalues: 824824 | GridSize: 23
Generation 6577 | Revalues: 824951 | GridSize: 23
Generation 6578 | Revalues: 825078 | GridSize: 23
Generation 6579 | Revalues: 825200 | GridSize: 23
Generation 6580 | Revalues: 825328 | GridSize: 23
Generation 6581 | Revalues: 825456 | GridSize: 23
Generation 6582 | Revalues: 825584 | GridSize: 23
Generation 6583 | Revalues: 825705 | GridSize: 23
Generation 6584 | Revalues: 825833 | GridSize: 23
Generation 6585 | Revalues: 825963 | GridSize: 23
Generation 6586 | Revalues: 826093 | GridSize: 23
Generation 6587 | Revalues: 826216 | GridSize: 23
Generation 6588 | Revalues: 826343 | GridSize: 23
Generation 6589 | Revalues: 826464 | GridSize: 23
Generation 6590 | Revalues: 826585 | GridSize: 23
Generation 6591 | Revalues: 826711 | GridSize: 23
Generation 6592 | Revalues: 826837 | GridSize: 23
Generation 6593 | Revalues: 826961 | GridSize: 23
Generation 6594 | Revalues: 827085 | GridSize: 23
Generation 6595 | Revalues: 827210 | GridSize: 23
Generation 6596 | Revalues: 827336 | GridSize: 23
Generation 6597 | Revalues: 827461 | GridSize: 23
Generation 6598 | Revalues: 827586 | GridSize: 23
Generation 6599 | Revalues: 827707 | GridSize: 23
Generation 6600 | Revalues: 827831 | GridSize: 23
Generation 6601 | Revalues: 827961 | GridSize: 23
Generation 6602 | Revalues: 828091 | GridSize: 23
Generation 6603 | Revalues: 828221 | GridSize: 23
Generation 6604 | Revalues: 828352 | GridSize: 23
Generation 6605 | Revalues: 828474 | GridSize: 23
Generation 6606 | Revalues: 828596 | GridSize: 23
Generation 6607 | Revalues: 828724 | GridSize: 23
Generation 6608 | Revalues: 828851 | GridSize: 23
Generation 6609 | Revalues: 828982 | GridSize: 23
Generation 6610 | Revalues: 829111 | GridSize: 23
Generation 6611 | Revalues: 829240 | GridSize: 23
Generation 6612 | Revalues: 829365 | GridSize: 23
Generation 6613 | Revalues: 829494 | GridSize: 23
Generation 6614 | Revalues: 829617 | GridSize: 23
Generation 6615 | Revalues: 829740 | GridSize: 23
Generation 6616 | Revalues: 829868 | GridSize: 23
Generation 6617 | Revalues: 829994 | GridSize: 23
Generation 6618 | Revalues: 830120 | GridSize: 23
Generation 6619 | Revalues: 830248 | GridSize: 23
Generation 6620 | Revalues: 830374 | GridSize: 23
Generation 6621 | Revalues: 830502 | GridSize: 23
Generation 6622 | Revalues: 830630 | GridSize: 23
Generation 6623 | Revalues: 830754 | GridSize: 23
Generation 6624 | Revalues: 830876 | GridSize: 23
Generation 6625 | Revalues: 830999 | GridSize: 23
Generation 6626 | Revalues: 831122 | GridSize: 23
Generation 6627 | Revalues: 831248 | GridSize: 23
Generation 6628 | Revalues: 831371 | GridSize: 23
Generation 6629 | Revalues: 831495 | GridSize: 23
Generation 6630 | Revalues: 831619 | GridSize: 23
Generation 6631 | Revalues: 831743 | GridSize: 23
Generation 6632 | Revalues: 831871 | GridSize: 23
Generation 6633 | Revalues: 831996 | GridSize: 23
Generation 6634 | Revalues: 832121 | GridSize: 23
Generation 6635 | Revalues: 832239 | GridSize: 23
Generation 6636 | Revalues: 832367 | GridSize: 23
Generation 6637 | Revalues: 832495 | GridSize: 23
Generation 6638 | Revalues: 832613 | GridSize: 23
Generation 6639 | Revalues: 832743 | GridSize: 23
Generation 6640 | Revalues: 832870 | GridSize: 23
Generation 6641 | Revalues: 832997 | GridSize: 23
Generation 6642 | Revalues: 833116 | GridSize: 23
Generation 6643 | Revalues: 833241 | GridSize: 23
Generation 6644 | Revalues: 833365 | GridSize: 23
Generation 6645 | Revalues: 833489 | GridSize: 23
Generation 6646 | Revalues: 833619 | GridSize: 23
Generation 6647 | Revalues: 833752 | GridSize: 23
Generation 6648 | Revalues: 833874 | GridSize: 23
Generation 6649 | Revalues: 833996 | GridSize: 23
Generation 6650 | Revalues: 834121 | GridSize: 23
Generation 6651 | Revalues: 834241 | GridSize: 23
Generation 6652 | Revalues: 834358 | GridSize: 23
Generation 6653 | Revalues: 834475 | GridSize: 23
Generation 6654 | Revalues: 834603 | GridSize: 23
Generation 6655 | Revalues: 834733 | GridSize: 23
Generation 6656 | Revalues: 834863 | GridSize: 23
Generation 6657 | Revalues: 834990 | GridSize: 23
Generation 6658 | Revalues: 835110 | GridSize: 23
Generation 6659 | Revalues: 835233 | GridSize: 23
Generation 6660 | Revalues: 835356 | GridSize: 23
Generation 6661 | Revalues: 835473 | GridSize: 23
Generation 6662 | Revalues: 835607 | GridSize: 23
Generation 6663 | Revalues: 835732 | GridSize: 23
Generation 6664 | Revalues: 835857 | GridSize: 23
Generation 6665 | Revalues: 835990 | GridSize: 23
Generation 6666 | Revalues: 836115 | GridSize: 23
Generation 6667 | Revalues: 836238 | GridSize: 23
Generation 6668 | Revalues: 836361 | GridSize: 23
Generation 6669 | Revalues: 836487 | GridSize: 23
Generation 6670 | Revalues: 836613 | GridSize: 23
