Generation 0 | Revalues: 100 | GridSize: 4
Generation 6679 | Revalues: 837954 | GridSize: 15
Generation 6680 | Revalues: 838071 | GridSize: 15
Generation 6681 | Revalues: 838195 | GridSize: 15
Generation 6682 | Revalues: 838324 | GridSize: 15
Generation 6683 | Revalues: 838448 | GridSize: 15
Generation 6684 | Revalues: 838580 | GridSize: 15
Generation 6685 | Revalues: 838708 | GridSize: 15
Generation 6686 | Revalues: 838828 | GridSize: 15
Generation 6687 | Revalues: 838953 | GridSize: 15
Generation 6688 | Revalues: 839081 | GridSize: 15
Generation 6689 | Revalues: 839205 | GridSize: 15
Generation 6690 | Revalues: 839330 | GridSize: 15
Generation 6691 | Revalues: 839455 | GridSize: 15
Generation 6692 | Revalues: 839581 | GridSize: 15
Generation 6693 | Revalues: 839710 | GridSize: 15
Generation 6694 | Revalues: 839828 | GridSize: 15
Generation 6695 | Revalues: 839954 | GridSize: 15
Generation 6696 | Revalues: 840080 | GridSize: 15
Generation 6697 | Revalues: 840205 | GridSize: 15
Generation 6698 | Revalues: 840339 | GridSize: 15
Generation 6699 | Revalues: 840465 | GridSize: 15
Generation 6700 | Revalues: 840590 | GridSize: 15
Generation 6701 | Revalues: 840713 | GridSize: 15
Generation 6702 | Revalues: 840835 | GridSize: 15
Generation 6703 | Revalues: 840962 | GridSize: 15
Generation 6704 | Revalues: 841085 | GridSize: 15
Generation 6705 | Revalues: 841211 | GridSize: 15
Generation 6706 | Revalues: 841339 | GridSize: 15
Generation 6707 | Revalues: 841465 | GridSize: 15
Generation 6708 | Revalues: 841591 | GridSize: 15
Generation 6709 | Revalues: 841717 | GridSize: 15
Generation 6710 | Revalues: 841843 | GridSize: 15
Generation 6711 | Revalues: 841968 | GridSize: 15
Generation 6712 | Revalues: 842093 | GridSize: 15
Generation 6713 | Revalues: 842217 | GridSize: 15
Generation 6714 | Revalues: 842338 | GridSize: 15
Generation 6715 | Revalues: 842456 | GridSize: 15
Generation 6716 | Revalues: 842579 | GridSize: 15
Generation 6717 | Revalues: 842695 | GridSize: 15
Generation 6718 | Revalues: 842819 | GridSize: 15
Generation 6719 | Revalues: 842944 | GridSize: 15
Generation 6720 | Revalues: 843069 | GridSize: 15
Generation 6721 | Revalues: 843195 | GridSize: 15
Generation 6722 | Revalues: 843321 | GridSize: 15
Generation 6723 | Revalues: 843450 | GridSize: 15
Generation 6724 | Revalues: 843579 | GridSize: 15
Generation 6725 | Revalues: 843702 | GridSize: 15
Generation 6726 | Revalues: 843825 | GridSize: 15
Generation 6727 | Revalues: 843953 | GridSize: 15
Generation 6728 | Revalues: 844081 | GridSize: 15
Generation 6729 | Revalues: 844206 | GridSize: 15
Generation 6730 | Revalues: 844328 | GridSize: 15
Generation 6731 | Revalues: 844451 | GridSize: 15
Generation 6732 | Revalues: 844575 | GridSize: 15
Generation 6733 | Revalues: 844703 | GridSize: 15
Generation 6734 | Revalues: 844834 | GridSize: 15
Generation 6735 | Revalues: 844966 | GridSize: 15
Generation 6736 | Revalues: 845089 | GridSize: 15
Generation 6737 | Revalues: 845215 | GridSize: 15
Generation 6738 | Revalues: 845346 | GridSize: 15
Generation 6739 | Revalues: 845473 | GridSize: 15
Generation 6740 | Revalues: 845598 | GridSize: 15
Generation 6741 | Revalues: 845732 | GridSize: 15
Generation 6742 | Revalues: 845858 | GridSize: 15
Generation 6743 | Revalues: 845982 | GridSize: 15
Generation 6744 | Revalues: 846107 | GridSize: 15
Generation 6745 | Revalues: 846236 | GridSize: 15
Generation 6746 | Revalues: 846358 | GridSize: 15
Generation 6747 | Revalues: 846486 | GridSize: 15
Generation 6748 | Revalues: 846617 | GridSize: 15
Generation 6749 | Revalues: 846739 | GridSize: 15
Generation 6750 | Revalues: 846863 | GridSize: 15
Generation 6751 | Revalues: 846982 | GridSize: 15
Generation 6752 | Revalues: 847101 | GridSize: 15
Generation 6753 | Revalues: 847224 | GridSize: 15
Generation 6754 | Revalues: 847349 | GridSize: 15
Generation 6755 | Revalues: 847478 | GridSize: 15
Generation 6756 | Revalues: 847601 | GridSize: 15
Generation 6757 | Revalues: 847729 | GridSize: 15
Generation 6758 | Revalues: 847861 | GridSize: 15
Generation 6759 | Revalues: 847985 | GridSize: 15
Generation 6760 | Revalues: 848107 | GridSize: 15
Generation 6761 | Revalues: 848233 | GridSize: 15
Generation 6762 | Revalues: 848358 | GridSize: 15
Generation 6763 | Revalues: 848484 | GridSize: 15
Generation 6764 | Revalues: 848605 | GridSize: 15
Generation 6765 | Revalues: 848733 | GridSize: 15
Generation 6766 | Revalues: 848860 | GridSize: 15
Generation 6767 | Revalues: 848990 | GridSize: 15
Generation 6768 | Revalues: 849113 | GridSize: 15
Generation 6769 | Revalues: 849249 | GridSize: 15
Generation 6770 | Revalues: 849381 | GridSize: 15
Generation 6771 | Revalues: 849509 | GridSize: 15
Generation 6772 | Revalues: 849630 | GridSize: 15
Generation 6773 | Revalues: 849754 | GridSize: 15
Generation 6774 | Revalues: 849880 | GridSize: 15
Generation 6775 | Revalues: 850006 | GridSize: 15
Generation 6776 | Revalues: 850127 | GridSize: 15
Generation 6777 | Revalues: 850254 | GridSize: 15
Generation 6778 | Revalues: 850379 | GridSize: 15
Generation 6779 | Revalues: 850503 | GridSize: 15
Generation 6780 | Revalues: 850630 | GridSize: 15
Generation 6781 | Revalues: 850755 | GridSize: 15
Generation 6782 | Revalues: 850887 | GridSize: 15
Generation 6783 | Revalues: 851014 | GridSize: 15
Generation 6784 | Revalues: 851140 | GridSize: 15
Generation 6785 | Revalues: 851260 | GridSize: 15
Generation 6786 | Revalues: 851386 | GridSize: 15
Generation 6787 | Revalues: 851513 | GridSize: 15
Generation 6788 | Revalues: 851646 | GridSize: 15
Generation 6789 | Revalues: 851770 | GridSize: 15
Generation 6790 | Revalues: 851895 | GridSize: 15
Generation 6791 | Revalues: 852019 | GridSize: 15
Generation 6792 | Revalues: 852144 | GridSize: 15
Generation 6793 | Revalues: 852272 | GridSize: 15
Generation 6794 | Revalues: 852408 | GridSize: 15
Generation 6795 | Revalues: 852528 | GridSize: 15
Generation 6796 | Revalues: 852653 | GridSize: 15
Generation 6797 | Revalues: 852773 | GridSize: 15
Generation 6798 | Revalues: 852897 | GridSize: 15
Generation 6799 | Revalues: 853021 | GridSize: 15
Generation 6800 | Revalues: 853151 | GridSize: 15
Generation 6801 | Revalues: 853281 | GridSize: 15
Generation 6802 | Revalues: 853409 | GridSize: 15
Generation 6803 | Revalues: 853537 | GridSize: 15
Generation 6804 | Revalues: 853661 | GridSize: 15
Generation 6805 | Revalues: 853785 | GridSize: 15
Generation 6806 | Revalues: 853910 | GridSize: 15
Generation 6807 | Revalues: 854035 | GridSize: 15
Generation 6808 | Revalues: 854162 | GridSize: 15
Generation 6809 | Revalues: 854289 | GridSize: 15
Generation 6810 | Revalues: 854415 | GridSize: 15
Generation 6811 | Revalues: 854541 | GridSize: 15
Generation 6812 | Revalues: 854660 | GridSize: 15
Generation 6813 | Revalues: 854779 | GridSize: 15
Generation 6814 | Revalues: 854904 | GridSize: 15
Generation 6815 | Revalues: 855029 | GridSize: 15
Generation 6816 | Revalues: 855152 | GridSize: 15
Generation 6817 | Revalues: 855275 | GridSize: 15
Generation 6818 | Revalues: 855398 | GridSize: 15
Generation 6819 | Revalues: 855518 | GridSize: 15
Generation 6820 | Revalues: 855638 | GridSize: 15
Generation 6821 | Revalues: 855765 | GridSize: 15
Generation 6822 | Revalues: 855892 | GridSize: 15
Generation 6823 | Revalues: 856020 | GridSize: 15
Generation 6824 | Revalues: 856148 | GridSize: 15
Generation 6825 | Revalues: 856269 | GridSize: 15
Generation 6826 | Revalues: 856390 | GridSize: 15
Generation 6827 | Revalues: 856510 | GridSize: 15
Generation 6828 | Revalues: 856630 | GridSize: 15
Generation 6829 | Revalues: 856761 | GridSize: 15
Generation 6830 | Revalues: 856892 | GridSize: 15
Generation 6831 | Revalues: 857018 | GridSize: 15
Generation 6832 | Revalues: 857144 | GridSize: 15
Generation 6833 | Revalues: 857272 | GridSize: 15
Generation 6834 | Revalues: 857400 | GridSize: 15
Generation 6835 | Revalues: 857526 | GridSize: 15
Generation 6836 | Revalues: 857652 | GridSize: 15
Generation 6837 | Revalues: 857774 | GridSize: 15
Generation 6838 | Revalues: 857896 | GridSize: 15
Generation 6839 | Revalues: 858024 | GridSize: 15
Generation 6840 | Revalues: 858147 | GridSize: 15
Generation 6841 | Revalues: 858279 | GridSize: 15
Generation 6842 | Revalues: 858405 | GridSize: 15
Generation 6843 | Revalues: 858529 | GridSize: 15
Generation 6844 | Revalues: 858647 | GridSize: 15
Generation 6845 | Revalues: 858777 | GridSize: 15
Generation 6846 | Revalues: 858901 | GridSize: 15
Generation 6847 | Revalues: 859030 | GridSize: 15
Generation 6848 | Revalues: 859151 | GridSize: 15
Generation 6849 | Revalues: 859280 | GridSize: 15
Generation 6850 | Revalues: 859399 | GridSize: 15
Generation 6851 | Revalues: 859522 | GridSize: 15
Generation 6852 | Revalues: 859653 | GridSize: 15
Generation 6853 | Revalues: 859783 | GridSize: 15
Generation 6854 | Revalues: 859912 | GridSize: 15
Generation 6855 | Revalues: 860039 | GridSize: 15
Generation 6856 | Revalues: 860168 | GridSize: 15
Generation 6857 | Revalues: 860291 | GridSize: 15
Generation 6858 | Revalues: 860419 | GridSize: 15
Generation 6859 | Revalues: 860541 | GridSize: 15
Generation 6860 | Revalues: 860665 | GridSize: 15
Generation 6861 | Revalues: 860790 | GridSize: 15
Generation 6862 | Revalues: 860918 | GridSize: 15
Generation 6863 | Revalues: 861042 | GridSize: 15
Generation 6864 | Revalues: 861166 | GridSize: 15
Generation 6865 | Revalues: 861293 | GridSize: 15
Generation 6866 | Revalues: 861420 | GridSize: 15
Generation 6867 | Revalues: 861551 | GridSize: 15
Generation 6868 | Revalues: 861684 | GridSize: 15
Generation 6869 | Revalues: 861810 | GridSize: 15
Generation 6870 | Revalues: 861933 | GridSize: 15
Generation 6871 | Revalues: 862061 | GridSize: 15
Generation 6872 | Revalues: 862183 | GridSize: 15
Generation 6873 | Revalues: 862308 | GridSize: 15
Generation 6874 | Revalues: 862434 | GridSize: 15
Generation 6875 | Revalues: 862564 | GridSize: 15
Generation 6876 | Revalues: 862691 | GridSize: 15
Generation 6877 | Revalues: 862814 | GridSize: 15
Generation 6878 | Revalues: 862934 | GridSize: 15
Generation 6879 | Revalues: 863057 | GridSize: 15
Generation 6880 | Revalues: 863182 | GridSize: 15
Generation 6881 | Revalues: 863312 | GridSize: 15
Generation 6882 | Revalues: 863444 | GridSize: 15
Generation 6883 | Revalues: 863568 | GridSize: 15
Generation 6884 | Revalues: 863696 | GridSize: 15
Generation 6885 | Revalues: 863814 | GridSize: 15
Generation 6886 | Revalues: 863941 | GridSize: 15
Generation 6887 | Revalues: 864066 | GridSize: 15
Generation 6888 | Revalues: 864198 | GridSize: 15
Generation 6889 | Revalues: 864322 | GridSize: 15
Generation 6890 | Revalues: 864450 | GridSize: 15
Generation 6891 | Revalues: 864569 | GridSize: 15
Generation 6892 | Revalues: 864695 | GridSize: 15
Generation 6893 | Revalues: 864827 | GridSize: 15
Generation 6894 | Revalues: 864946 | GridSize: 15
Generation 6895 | Revalues: 865068 | GridSize: 15
Generation 6896 | Revalues: 865186 | GridSize: 15
Generation 6897 | Revalues: 865311 | GridSize: 15
Generation 6898 | Revalues: 865440 | GridSize: 15
Generation 6899 | Revalues: 865569 | GridSize: 15
Generation 6900 | Revalues: 865697 | GridSize: 15
Generation 6901 | Revalues: 865825 | GridSize: 15
Generation 6902 | Revalues: 865953 | GridSize: 15
Generation 6903 | Revalues: 866083 | GridSize: 15
Generation 6904 | Revalues: 866209 | GridSize: 15
Generation 6905 | Revalues: 866334 | GridSize: 15
Generation 6906 | Revalues: 866458 | GridSize: 15
Generation 6907 | Revalues: 866585 | GridSize: 15
Generation 6908 | Revalues: 866711 | GridSize: 15
Generation 6909 | Revalues: 866841 | GridSize: 15
Generation 6910 | Revalues: 866968 | GridSize: 15
Generation 6911 | Revalues: 867094 | GridSize: 15
Generation 6912 | Revalues: 867222 | GridSize: 15
Generation 6913 | Revalues: 867348 | GridSize: 15
Generation 6914 | Revalues: 867478 | GridSize: 15
Generation 6915 | Revalues: 867603 | GridSize: 15
Generation 6916 | Revalues: 867726 | GridSize: 15
Generation 6917 | Revalues: 867855 | GridSize: 15
Generation 6918 | Revalues: 867978 | GridSize: 15
Generation 6919 | Revalues: 868105 | GridSize: 15
Generation 6920 | Revalues: 868228 | GridSize: 15
Generation 6921 | Revalues: 868352 | GridSize: 15
Generation 6922 | Revalues: 868473 | GridSize: 15
Generation 6923 | Revalues: 868594 | GridSize: 15
Generation 6924 | Revalues: 868718 | GridSize: 15
Generation 6925 | Revalues: 868841 | GridSize: 15
Generation 6926 | Revalues: 868965 | GridSize: 15
Generation 6927 | Revalues: 869089 | GridSize: 15
Generation 6928 | Revalues: 869210 | GridSize: 15
Generation 6929 | Revalues: 869339 | GridSize: 15
Generation 6930 | Revalues: 869462 | GridSize: 15
Generation 6931 | Revalues: 869589 | GridSize: 15
Generation 6932 | Revalues: 869718 | GridSize: 15
Generation 6933 | Revalues: 869843 | GridSize: 15
Generation 6934 | Revalues: 869978 | GridSize: 15
Generation 6935 | Revalues: 870103 | GridSize: 15
Generation 6936 | Revalues: 870226 | GridSize: 15
Generation 6937 | Revalues: 870351 | GridSize: 15
Generation 6938 | Revalues: 870476 | GridSize: 15
Generation 6939 | Revalues: 870605 | GridSize: 15
Generation 6940 | Revalues: 870728 | GridSize: 15
Generation 6941 | Revalues: 870849 | GridSize: 15
Generation 6942 | Revalues: 870973 | GridSize: 15
Generation 6943 | Revalues: 871097 | GridSize: 15
Generation 6944 | Revalues: 871229 | GridSize: 15
Generation 6945 | Revalues: 871359 | GridSize: 15
Generation 6946 | Revalues: 871488 | GridSize: 15
Generation 6947 | Revalues: 871615 | GridSize: 15
Generation 6948 | Revalues: 871743 | GridSize: 15
Generation 6949 | Revalues: 871858 | GridSize: 15
Generation 6950 | Revalues: 871985 | GridSize: 15
Generation 6951 | Revalues: 872109 | GridSize: 15
Generation 6952 | Revalues: 872234 | GridSize: 15
Generation 6953 | Revalues: 872360 | GridSize: 15
Generation 6954 | Revalues: 872482 | GridSize: 15
Generation 6955 | Revalues: 872604 | GridSize: 15
Generation 6956 | Revalues: 872728 | GridSize: 15
Generation 6957 | Revalues: 872854 | GridSize: 15
Generation 6958 | Revalues: 872977 | GridSize: 15
Generation 6959 | Revalues: 873105 | GridSize: 15
Generation 6960 | Revalues: 873234 | GridSize: 15
Generation 6961 | Revalues: 873363 | GridSize: 15
Generation 6962 | Revalues: 873485 | GridSize: 15
Generation 6963 | Revalues: 873613 | GridSize: 15
Generation 6964 | Revalues: 873745 | GridSize: 15
Generation 6965 | Revalues: 873875 | GridSize: 15
Generation 6966 | Revalues: 874005 | GridSize: 15
Generation 6967 | Revalues: 874136 | GridSize: 15
Generation 6968 | Revalues: 874262 | GridSize: 15
Generation 6969 | Revalues: 874380 | GridSize: 15
Generation 6970 | Revalues: 874504 | GridSize: 15
Generation 6971 | Revalues: 874634 | GridSize: 15
Generation 6972 | Revalues: 874764 | GridSize: 15
Generation 6973 | Revalues: 874893 | GridSize: 15
Generation 6974 | Revalues: 875020 | GridSize: 15
Generation 6975 | Revalues: 875145 | GridSize: 15
Generation 6976 | Revalues: 875270 | GridSize: 15
Generation 6977 | Revalues: 875392 | GridSize: 15
Generation 6978 | Revalues: 875519 | GridSize: 15
Generation 6979 | Revalues: 875649 | GridSize: 15
Generation 6980 | Revalues: 875775 | GridSize: 15
Generation 6981 | Revalues: 875902 | GridSize: 15
Generation 6982 | Revalues: 876024 | GridSize: 15
Generation 6983 | Revalues: 876145 | GridSize: 15
Generation 6984 | Revalues: 876269 | GridSize: 15
Generation 6985 | Revalues: 876390 | GridSize: 15
Generation 6986 | Revalues: 876515 | GridSize: 15
Generation 6987 | Revalues: 876639 | GridSize: 15
Generation 6988 | Revalues: 876763 | GridSize: 15
Generation 6989 | Revalues: 876887 | GridSize: 15
Generation 6990 | Revalues: 877011 | GridSize: 15
Generation 6991 | Revalues: 877135 | GridSize: 15
Generation 6992 | Revalues: 877264 | GridSize: 15
Generation 6993 | Revalues: 877392 | GridSize: 15
Generation 6994 | Revalues: 877522 | GridSize: 15
Generation 6995 | Revalues: 877644 | GridSize: 15
Generation 6996 | Revalues: 877769 | GridSize: 15
Generation 6997 | Revalues: 877894 | GridSize: 15
Generation 6998 | Revalues: 878014 | GridSize: 15
Generation 6999 | Revalues: 878144 | GridSize: 15
Generation 7000 | Revalues: 878268 | GridSize: 15
Generation 7001 | Revalues: 878392 | GridSize: 15
Generation 7002 | Revalues: 878521 | GridSize: 15
Generation 7003 | Revalues: 878643 | GridSize: 15
Generation 7004 | Revalues: 878762 | GridSize: 15
Generation 7005 | Revalues: 878881 | GridSize: 15
Generation 7006 | Revalues: 879008 | GridSize: 15
Generation 7007 | Revalues: 879130 | GridSize: 15
Generation 7008 | Revalues: 879251 | GridSize: 15
Generation 7009 | Revalues: 879378 | GridSize: 15
Generation 7010 | Revalues: 879511 | GridSize: 15
Generation 7011 | Revalues: 879637 | GridSize: 15
Generation 7012 | Revalues: 879763 | GridSize: 15
Generation 7013 | Revalues: 879885 | GridSize: 15
Generation 7014 | Revalues: 880002 | GridSize: 15
Generation 7015 | Revalues: 880130 | GridSize: 15
Generation 7016 | Revalues: 880254 | GridSize: 15
Generation 7017 | Revalues: 880384 | GridSize: 15
Generation 7018 | Revalues: 880502 | GridSize: 15
Generation 7019 | Revalues: 880627 | GridSize: 15
Generation 7020 | Revalues: 880747 | GridSize: 15
Generation 7021 | Revalues: 880875 | GridSize: 15
Generation 7022 | Revalues: 881005 | GridSize: 15
Generation 7023 | Revalues: 881126 | GridSize: 15
Generation 7024 | Revalues: 881256 | GridSize: 15
Generation 7025 | Revalues: 881380 | GridSize: 15
Generation 7026 | Revalues: 881510 | GridSize: 15
Generation 7027 | Revalues: 881632 | GridSize: 15
Generation 7028 | Revalues: 881761 | GridSize: 15
Generation 7029 | Revalues: 881882 | GridSize: 15
Generation 7030 | Revalues: 882004 | GridSize: 15
Generation 7031 | Revalues: 882121 | GridSize: 15
Generation 7032 | Revalues: 882244 | GridSize: 15
Generation 7033 | Revalues: 882366 | GridSize: 15
Generation 7034 | Revalues: 882497 | GridSize: 15
Generation 7035 | Revalues: 882624 | GridSize: 15
Generation 7036 | Revalues: 882746 | GridSize: 15
Generation 7037 | Revalues: 882873 | GridSize: 15
Generation 7038 | Revalues: 883000 | GridSize: 15
Generation 7039 | Revalues: 883129 | GridSize: 15
Generation 7040 | Revalues: 883254 | GridSize: 15
Generation 7041 | Revalues: 883384 | GridSize: 15
