Generation 0 | Revalues: 100 | GridSize: 6
Generation 7456 | Revalues: 935226 | GridSize: 20
Generation 7457 | Revalues: 935352 | GridSize: 20
Generation 7458 | Revalues: 935478 | GridSize: 20
Generation 7459 | Revalues: 935603 | GridSize: 20
Generation 7460 | Revalues: 935730 | GridSize: 20
Generation 7461 | Revalues: 935857 | GridSize: 20
Generation 7462 | Revalues: 935986 | GridSize: 20
Generation 7463 | Revalues: 936106 | GridSize: 20
Generation 7464 | Revalues: 936227 | GridSize: 20
Generation 7465 | Revalues: 936348 | GridSize: 20
Generation 7466 | Revalues: 936477 | GridSize: 20
Generation 7467 | Revalues: 936614 | GridSize: 20
Generation 7468 | Revalues: 936743 | GridSize: 20
Generation 7469 | Revalues: 936872 | GridSize: 20
Generation 7470 | Revalues: 936999 | GridSize: 20
Generation 7471 | Revalues: 937120 | GridSize: 20
Generation 7472 | Revalues: 937241 | GridSize: 20
Generation 7473 | Revalues: 937371 | GridSize: 20
Generation 7474 | Revalues: 937499 | GridSize: 20
Generation 7475 | Revalues: 937628 | GridSize: 20
Generation 7476 | Revalues: 937757 | GridSize: 20
Generation 7477 | Revalues: 937882 | GridSize: 20
Generation 7478 | Revalues: 938010 | GridSize: 20
Generation 7479 | Revalues: 938138 | GridSize: 20
Generation 7480 | Revalues: 938260 | GridSize: 20
Generation 7481 | Revalues: 938377 | GridSize: 20
Generation 7482 | Revalues: 938494 | GridSize: 20
Generation 7483 | Revalues: 938621 | GridSize: 20
Generation 7484 | Revalues: 938743 | GridSize: 20
Generation 7485 | Revalues: 938876 | GridSize: 20
Generation 7486 | Revalues: 939009 | GridSize: 20
Generation 7487 | Revalues: 939134 | GridSize: 20
Generation 7488 | Revalues: 939255 | GridSize: 20
Generation 7489 | Revalues: 939376 | GridSize: 20
Generation 7490 | Revalues: 939504 | GridSize: 20
Generation 7491 | Revalues: 939632 | GridSize: 20
Generation 7492 | Revalues: 939760 | GridSize: 20
Generation 7493 | Revalues: 939888 | GridSize: 20
Generation 7494 | Revalues: 940018 | GridSize: 20
Generation 7495 | Revalues: 940137 | GridSize: 20
Generation 7496 | Revalues: 940256 | GridSize: 20
Generation 7497 | Revalues: 940380 | GridSize: 20
Generation 7498 | Revalues: 940509 | GridSize: 20
Generation 7499 | Revalues: 940636 | GridSize: 20
Generation 7500 | Revalues: 940763 | GridSize: 20
Generation 7501 | Revalues: 940889 | GridSize: 20
Generation 7502 | Revalues: 941019 | GridSize: 20
Generation 7503 | Revalues: 941149 | GridSize: 20
Generation 7504 | Revalues: 941281 | GridSize: 20
Generation 7505 | Revalues: 941405 | GridSize: 20
Generation 7506 | Revalues: 941524 | GridSize: 20
Generation 7507 | Revalues: 941643 | GridSize: 20
Generation 7508 | Revalues: 941772 | GridSize: 20
Generation 7509 | Revalues: 941902 | GridSize: 20
Generation 7510 | Revalues: 942033 | GridSize: 20
Generation 7511 | Revalues: 942164 | GridSize: 20
Generation 7512 | Revalues: 942290 | GridSize: 20
Generation 7513 | Revalues: 942412 | GridSize: 20
Generation 7514 | Revalues: 942534 | GridSize: 20
Generation 7515 | Revalues: 942659 | GridSize: 20
Generation 7516 | Revalues: 942787 | GridSize: 20
Generation 7517 | Revalues: 942909 | GridSize: 20
Generation 7518 | Revalues: 943031 | GridSize: 20
Generation 7519 | Revalues: 943154 | GridSize: 20
Generation 7520 | Revalues: 943277 | GridSize: 20
Generation 7521 | Revalues: 943400 | GridSize: 20
Generation 7522 | Revalues: 943526 | GridSize: 20
Generation 7523 | Revalues: 943650 | GridSize: 20
Generation 7524 | Revalues: 943774 | GridSize: 20
Generation 7525 | Revalues: 943899 | GridSize: 20
Generation 7526 | Revalues: 944021 | GridSize: 20
Generation 7527 | Revalues: 944143 | GridSize: 20
Generation 7528 | Revalues: 944268 | GridSize: 20
Generation 7529 | Revalues: 944392 | GridSize: 20
Generation 7530 | Revalues: 944519 | GridSize: 20
Generation 7531 | Revalues: 944646 | GridSize: 20
Generation 7532 | Revalues: 944776 | GridSize: 20
Generation 7533 | Revalues: 944899 | GridSize: 20
Generation 7534 | Revalues: 945022 | GridSize: 20
Generation 7535 | Revalues: 945145 | GridSize: 20
Generation 7536 | Revalues: 945264 | GridSize: 20
Generation 7537 | Revalues: 945383 | GridSize: 20
Generation 7538 | Revalues: 945511 | GridSize: 20
Generation 7539 | Revalues: 945637 | GridSize: 20
Generation 7540 | Revalues: 945768 | GridSize: 20
Generation 7541 | Revalues: 945899 | GridSize: 20
Generation 7542 | Revalues: 946023 | GridSize: 20
Generation 7543 | Revalues: 946150 | GridSize: 20
Generation 7544 | Revalues: 946275 | GridSize: 20
Generation 7545 | Revalues: 946400 | GridSize: 20
Generation 7546 | Revalues: 946528 | GridSize: 20
Generation 7547 | Revalues: 946655 | GridSize: 20
Generation 7548 | Revalues: 946782 | GridSize: 20
Generation 7549 | Revalues: 946906 | GridSize: 20
Generation 7550 | Revalues: 947028 | GridSize: 20
Generation 7551 | Revalues: 947155 | GridSize: 20
Generation 7552 | Revalues: 947282 | GridSize: 20
Generation 7553 | Revalues: 947407 | GridSize: 20
Generation 7554 | Revalues: 947539 | GridSize: 20
Generation 7555 | Revalues: 947671 | GridSize: 20
Generation 7556 | Revalues: 947791 | GridSize: 20
Generation 7557 | Revalues: 947915 | GridSize: 20
Generation 7558 | Revalues: 948038 | GridSize: 20
Generation 7559 | Revalues: 948161 | GridSize: 20
Generation 7560 | Revalues: 948281 | GridSize: 20
Generation 7561 | Revalues: 948406 | GridSize: 20
Generation 7562 | Revalues: 948531 | GridSize: 20
Generation 7563 | Revalues: 948664 | GridSize: 20
Generation 7564 | Revalues: 948790 | GridSize: 20
Generation 7565 | Revalues: 948916 | GridSize: 20
Generation 7566 | Revalues: 949042 | GridSize: 20
Generation 7567 | Revalues: 949176 | GridSize: 20
Generation 7568 | Revalues: 949300 | GridSize: 20
Generation 7569 | Revalues: 949424 | GridSize: 20
Generation 7570 | Revalues: 949550 | GridSize: 20
Generation 7571 | Revalues: 949673 | GridSize: 20
Generation 7572 | Revalues: 949796 | GridSize: 20
Generation 7573 | Revalues: 949926 | GridSize: 20
Generation 7574 | Revalues: 950050 | GridSize: 20
Generation 7575 | Revalues: 950181 | GridSize: 20
Generation 7576 | Revalues: 950312 | GridSize: 20
Generation 7577 | Revalues: 950438 | GridSize: 20
Generation 7578 | Revalues: 950564 | GridSize: 20
Generation 7579 | Revalues: 950685 | GridSize: 20
Generation 7580 | Revalues: 950806 | GridSize: 20
Generation 7581 | Revalues: 950934 | GridSize: 20
Generation 7582 | Revalues: 951053 | GridSize: 20
Generation 7583 | Revalues: 951172 | GridSize: 20
Generation 7584 | Revalues: 951302 | GridSize: 20
Generation 7585 | Revalues: 951427 | GridSize: 20
Generation 7586 | Revalues: 951552 | GridSize: 20
Generation 7587 | Revalues: 951677 | GridSize: 20
Generation 7588 | Revalues: 951807 | GridSize: 20
Generation 7589 | Revalues: 951936 | GridSize: 20
Generation 7590 | Revalues: 952065 | GridSize: 20
Generation 7591 | Revalues: 952184 | GridSize: 20
Generation 7592 | Revalues: 952311 | GridSize: 20
Generation 7593 | Revalues: 952438 | GridSize: 20
Generation 7594 | Revalues: 952566 | GridSize: 20
Generation 7595 | Revalues: 952696 | GridSize: 20
Generation 7596 | Revalues: 952823 | GridSize: 20
Generation 7597 | Revalues: 952950 | GridSize: 20
Generation 7598 | Revalues: 953072 | GridSize: 20
Generation 7599 | Revalues: 953197 | GridSize: 20
Generation 7600 | Revalues: 953322 | GridSize: 20
Generation 7601 | Revalues: 953441 | GridSize: 20
Generation 7602 | Revalues: 953569 | GridSize: 20
Generation 7603 | Revalues: 953695 | GridSize: 20
Generation 7604 | Revalues: 953821 | GridSize: 20
Generation 7605 | Revalues: 953942 | GridSize: 20
Generation 7606 | Revalues: 954065 | GridSize: 20
Generation 7607 | Revalues: 954188 | GridSize: 20
Generation 7608 | Revalues: 954317 | GridSize: 20
Generation 7609 | Revalues: 954441 | GridSize: 20
Generation 7610 | Revalues: 954565 | GridSize: 20
Generation 7611 | Revalues: 954692 | GridSize: 20
Generation 7612 | Revalues: 954821 | GridSize: 20
Generation 7613 | Revalues: 954948 | GridSize: 20
Generation 7614 | Revalues: 955075 | GridSize: 20
Generation 7615 | Revalues: 955204 | GridSize: 20
Generation 7616 | Revalues: 955331 | GridSize: 20
Generation 7617 | Revalues: 955458 | GridSize: 20
Generation 7618 | Revalues: 955584 | GridSize: 20
Generation 7619 | Revalues: 955713 | GridSize: 20
Generation 7620 | Revalues: 955837 | GridSize: 20
Generation 7621 | Revalues: 955961 | GridSize: 20
Generation 7622 | Revalues: 956094 | GridSize: 20
Generation 7623 | Revalues: 956218 | GridSize: 20
Generation 7624 | Revalues: 956342 | GridSize: 20
Generation 7625 | Revalues: 956470 | GridSize: 20
Generation 7626 | Revalues: 956594 | GridSize: 20
Generation 7627 | Revalues: 956718 | GridSize: 20
Generation 7628 | Revalues: 956842 | GridSize: 20
Generation 7629 | Revalues: 956965 | GridSize: 20
Generation 7630 | Revalues: 957093 | GridSize: 20
Generation 7631 | Revalues: 957221 | GridSize: 20
Generation 7632 | Revalues: 957347 | GridSize: 20
Generation 7633 | Revalues: 957476 | GridSize: 20
Generation 7634 | Revalues: 957600 | GridSize: 20
Generation 7635 | Revalues: 957724 | GridSize: 20
Generation 7636 | Revalues: 957853 | GridSize: 20
Generation 7637 | Revalues: 957976 | GridSize: 20
Generation 7638 | Revalues: 958099 | GridSize: 20
Generation 7639 | Revalues: 958231 | GridSize: 20
Generation 7640 | Revalues: 958358 | GridSize: 20
Generation 7641 | Revalues: 958483 | GridSize: 20
Generation 7642 | Revalues: 958608 | GridSize: 20
Generation 7643 | Revalues: 958736 | GridSize: 20
Generation 7644 | Revalues: 958864 | GridSize: 20
Generation 7645 | Revalues: 958992 | GridSize: 20
Generation 7646 | Revalues: 959120 | GridSize: 20
Generation 7647 | Revalues: 959235 | GridSize: 20
Generation 7648 | Revalues: 959353 | GridSize: 20
Generation 7649 | Revalues: 959471 | GridSize: 20
Generation 7650 | Revalues: 959600 | GridSize: 20
Generation 7651 | Revalues: 959726 | GridSize: 20
Generation 7652 | Revalues: 959852 | GridSize: 20
Generation 7653 | Revalues: 959978 | GridSize: 20
Generation 7654 | Revalues: 960108 | GridSize: 20
Generation 7655 | Revalues: 960238 | GridSize: 20
Generation 7656 | Revalues: 960369 | GridSize: 20
Generation 7657 | Revalues: 960497 | GridSize: 20
Generation 7658 | Revalues: 960625 | GridSize: 20
Generation 7659 | Revalues: 960753 | GridSize: 20
Generation 7660 | Revalues: 960873 | GridSize: 20
Generation 7661 | Revalues: 961003 | GridSize: 20
Generation 7662 | Revalues: 961136 | GridSize: 20
Generation 7663 | Revalues: 961269 | GridSize: 20
Generation 7664 | Revalues: 961393 | GridSize: 20
Generation 7665 | Revalues: 961516 | GridSize: 20
Generation 7666 | Revalues: 961639 | GridSize: 20
Generation 7667 | Revalues: 961759 | GridSize: 20
Generation 7668 | Revalues: 961880 | GridSize: 20
Generation 7669 | Revalues: 962001 | GridSize: 20
Generation 7670 | Revalues: 962122 | GridSize: 20
Generation 7671 | Revalues: 962245 | GridSize: 20
Generation 7672 | Revalues: 962370 | GridSize: 20
Generation 7673 | Revalues: 962495 | GridSize: 20
Generation 7674 | Revalues: 962619 | GridSize: 20
Generation 7675 | Revalues: 962742 | GridSize: 20
Generation 7676 | Revalues: 962865 | GridSize: 20
Generation 7677 | Revalues: 962987 | GridSize: 20
Generation 7678 | Revalues: 963110 | GridSize: 20
Generation 7679 | Revalues: 963233 | GridSize: 20
Generation 7680 | Revalues: 963362 | GridSize: 20
Generation 7681 | Revalues: 963492 | GridSize: 20
Generation 7682 | Revalues: 963617 | GridSize: 20
Generation 7683 | Revalues: 963742 | GridSize: 20
Generation 7684 | Revalues: 963866 | GridSize: 20
Generation 7685 | Revalues: 963994 | GridSize: 20
Generation 7686 | Revalues: 964122 | GridSize: 20
Generation 7687 | Revalues: 964250 | GridSize: 20
Generation 7688 | Revalues: 964368 | GridSize: 20
Generation 7689 | Revalues: 964492 | GridSize: 20
Generation 7690 | Revalues: 964616 | GridSize: 20
Generation 7691 | Revalues: 964737 | GridSize: 20
Generation 7692 | Revalues: 964863 | GridSize: 20
Generation 7693 | Revalues: 964989 | GridSize: 20
Generation 7694 | Revalues: 965114 | GridSize: 20
Generation 7695 | Revalues: 965238 | GridSize: 20
Generation 7696 | Revalues: 965362 | GridSize: 20
Generation 7697 | Revalues: 965489 | GridSize: 20
Generation 7698 | Revalues: 965617 | GridSize: 20
Generation 7699 | Revalues: 965745 | GridSize: 20
Generation 7700 | Revalues: 965873 | GridSize: 20
Generation 7701 | Revalues: 966001 | GridSize: 20
Generation 7702 | Revalues: 966131 | GridSize: 20
Generation 7703 | Revalues: 966256 | GridSize: 20
Generation 7704 | Revalues: 966386 | GridSize: 20
Generation 7705 | Revalues: 966515 | GridSize: 20
Generation 7706 | Revalues: 966644 | GridSize: 20
Generation 7707 | Revalues: 966768 | GridSize: 20
Generation 7708 | Revalues: 966897 | GridSize: 20
Generation 7709 | Revalues: 967026 | GridSize: 20
Generation 7710 | Revalues: 967151 | GridSize: 20
Generation 7711 | Revalues: 967279 | GridSize: 20
Generation 7712 | Revalues: 967405 | GridSize: 20
Generation 7713 | Revalues: 967531 | GridSize: 20
Generation 7714 | Revalues: 967662 | GridSize: 20
Generation 7715 | Revalues: 967792 | GridSize: 20
Generation 7716 | Revalues: 967922 | GridSize: 20
Generation 7717 | Revalues: 968046 | GridSize: 20
Generation 7718 | Revalues: 968173 | GridSize: 20
Generation 7719 | Revalues: 968298 | GridSize: 20
Generation 7720 | Revalues: 968423 | GridSize: 20
Generation 7721 | Revalues: 968553 | GridSize: 20
Generation 7722 | Revalues: 968680 | GridSize: 20
Generation 7723 | Revalues: 968807 | GridSize: 20
Generation 7724 | Revalues: 968935 | GridSize: 20
Generation 7725 | Revalues: 969063 | GridSize: 20
Generation 7726 | Revalues: 969186 | GridSize: 20
Generation 7727 | Revalues: 969309 | GridSize: 20
Generation 7728 | Revalues: 969435 | GridSize: 20
Generation 7729 | Revalues: 969564 | GridSize: 20
Generation 7730 | Revalues: 969693 | GridSize: 20
Generation 7731 | Revalues: 969811 | GridSize: 20
Generation 7732 | Revalues: 969936 | GridSize: 20
Generation 7733 | Revalues: 970065 | GridSize: 20
Generation 7734 | Revalues: 970194 | GridSize: 20
Generation 7735 | Revalues: 970315 | GridSize: 20
Generation 7736 | Revalues: 970435 | GridSize: 20
Generation 7737 | Revalues: 970555 | GridSize: 20
Generation 7738 | Revalues: 970681 | GridSize: 20
Generation 7739 | Revalues: 970804 | GridSize: 20
Generation 7740 | Revalues: 970927 | GridSize: 20
Generation 7741 | Revalues: 971055 | GridSize: 20
Generation 7742 | Revalues: 971180 | GridSize: 20
Generation 7743 | Revalues: 971305 | GridSize: 20
Generation 7744 | Revalues: 971430 | GridSize: 20
Generation 7745 | Revalues: 971561 | GridSize: 20
Generation 7746 | Revalues: 971686 | GridSize: 20
Generation 7747 | Revalues: 971811 | GridSize: 20
Generation 7748 | Revalues: 971939 | GridSize: 20
Generation 7749 | Revalues: 972070 | GridSize: 20
Generation 7750 | Revalues: 972191 | GridSize: 20
Generation 7751 | Revalues: 972312 | GridSize: 20
Generation 7752 | Revalues: 972438 | GridSize: 20
Generation 7753 | Revalues: 972559 | GridSize: 20
Generation 7754 | Revalues: 972680 | GridSize: 20
Generation 7755 | Revalues: 972808 | GridSize: 20
Generation 7756 | Revalues: 972935 | GridSize: 20
Generation 7757 | Revalues: 973062 | GridSize: 20
Generation 7758 | Revalues: 973195 | GridSize: 20
Generation 7759 | Revalues: 973327 | GridSize: 20
Generation 7760 | Revalues: 973450 | GridSize: 20
Generation 7761 | Revalues: 973573 | GridSize: 20
Generation 7762 | Revalues: 973699 | GridSize: 20
Generation 7763 | Revalues: 973822 | GridSize: 20
Generation 7764 | Revalues: 973945 | GridSize: 20
Generation 7765 | Revalues: 974073 | GridSize: 20
Generation 7766 | Revalues: 974197 | GridSize: 20
Generation 7767 | Revalues: 974326 | GridSize: 20
Generation 7768 | Revalues: 974455 | GridSize: 20
Generation 7769 | Revalues: 974577 | GridSize: 20
Generation 7770 | Revalues: 974704 | GridSize: 20
Generation 7771 | Revalues: 974831 | GridSize: 20
Generation 7772 | Revalues: 974952 | GridSize: 20
Generation 7773 | Revalues: 975076 | GridSize: 20
Generation 7774 | Revalues: 975197 | GridSize: 20
Generation 7775 | Revalues: 975318 | GridSize: 20
Generation 7776 | Revalues: 975445 | GridSize: 20
Generation 7777 | Revalues: 975568 | GridSize: 20
Generation 7778 | Revalues: 975691 | GridSize: 20
Generation 7779 | Revalues: 975825 | GridSize: 20
Generation 7780 | Revalues: 975952 | GridSize: 20
Generation 7781 | Revalues: 976079 | GridSize: 20
Generation 7782 | Revalues: 976206 | GridSize: 20
Generation 7783 | Revalues: 976329 | GridSize: 20
Generation 7784 | Revalues: 976461 | GridSize: 20
Generation 7785 | Revalues: 976593 | GridSize: 20
Generation 7786 | Revalues: 976713 | GridSize: 20
Generation 7787 | Revalues: 976839 | GridSize: 20
Generation 7788 | Revalues: 976965 | GridSize: 20
Generation 7789 | Revalues: 977087 | GridSize: 20
Generation 7790 | Revalues: 977214 | GridSize: 20
Generation 7791 | Revalues: 977341 | GridSize: 20
Generation 7792 | Revalues: 977468 | GridSize: 20
Generation 7793 | Revalues: 977596 | GridSize: 20
Generation 7794 | Revalues: 977724 | GridSize: 20
Generation 7795 | Revalues: 977852 | GridSize: 20
Generation 7796 | Revalues: 977979 | GridSize: 20
Generation 7797 | Revalues: 978099 | GridSize: 20
Generation 7798 | Revalues: 978227 | GridSize: 20
Generation 7799 | Revalues: 978353 | GridSize: 20
Generation 7800 | Revalues: 978479 | GridSize: 20
Generation 7801 | Revalues: 978608 | GridSize: 20
Generation 7802 | Revalues: 978740 | GridSize: 20
Generation 7803 | Revalues: 978872 | GridSize: 20
Generation 7804 | Revalues: 978993 | GridSize: 20
Generation 7805 | Revalues: 979120 | GridSize: 20
Generation 7806 | Revalues: 979249 | GridSize: 20
Generation 7807 | Revalues: 979378 | GridSize: 20
Generation 7808 | Revalues: 979495 | GridSize: 20
Generation 7809 | Revalues: 979628 | GridSize: 20
Generation 7810 | Revalues: 979761 | GridSize: 20
Generation 7811 | Revalues: 979886 | GridSize: 20
Generation 7812 | Revalues: 980007 | GridSize: 20
Generation 7813 | Revalues: 980131 | GridSize: 20
Generation 7814 | Revalues: 980255 | GridSize: 20
Generation 7815 | Revalues: 980373 | GridSize: 20
Generation 7816 | Revalues: 980494 | GridSize: 20
Generation 7817 | Revalues: 980615 | GridSize: 20
Generation 7818 | Revalues: 980737 | GridSize: 20
