Generation 0 | Revalues: 100 | GridSize: 7
Generation 6774 | Revalues: 850481 | GridSize: 19
Generation 6775 | Revalues: 850604 | GridSize: 19
Generation 6776 | Revalues: 850726 | GridSize: 19
Generation 6777 | Revalues: 850851 | GridSize: 19
Generation 6778 | Revalues: 850978 | GridSize: 19
Generation 6779 | Revalues: 851109 | GridSize: 19
Generation 6780 | Revalues: 851234 | GridSize: 19
Generation 6781 | Revalues: 851366 | GridSize: 19
Generation 6782 | Revalues: 851486 | GridSize: 19
Generation 6783 | Revalues: 851616 | GridSize: 19
Generation 6784 | Revalues: 851734 | GridSize: 19
Generation 6785 | Revalues: 851859 | GridSize: 19
Generation 6786 | Revalues: 851989 | GridSize: 19
Generation 6787 | Revalues: 852124 | GridSize: 19
Generation 6788 | Revalues: 852250 | GridSize: 19
Generation 6789 | Revalues: 852373 | GridSize: 19
Generation 6790 | Revalues: 852502 | GridSize: 19
Generation 6791 | Revalues: 852628 | GridSize: 19
Generation 6792 | Revalues: 852755 | GridSize: 19
Generation 6793 | Revalues: 852876 | GridSize: 19
Generation 6794 | Revalues: 852996 | GridSize: 19
Generation 6795 | Revalues: 853123 | GridSize: 19
Generation 6796 | Revalues: 853255 | GridSize: 19
Generation 6797 | Revalues: 853376 | GridSize: 19
Generation 6798 | Revalues: 853499 | GridSize: 19
Generation 6799 | Revalues: 853631 | GridSize: 19
Generation 6800 | Revalues: 853759 | GridSize: 19
Generation 6801 | Revalues: 853889 | GridSize: 19
Generation 6802 | Revalues: 854014 | GridSize: 19
Generation 6803 | Revalues: 854136 | GridSize: 19
Generation 6804 | Revalues: 854257 | GridSize: 19
Generation 6805 | Revalues: 854383 | GridSize: 19
Generation 6806 | Revalues: 854510 | GridSize: 19
Generation 6807 | Revalues: 854629 | GridSize: 19
Generation 6808 | Revalues: 854750 | GridSize: 19
Generation 6809 | Revalues: 854864 | GridSize: 19
Generation 6810 | Revalues: 854980 | GridSize: 19
Generation 6811 | Revalues: 855103 | GridSize: 19
Generation 6812 | Revalues: 855228 | GridSize: 19
Generation 6813 | Revalues: 855354 | GridSize: 19
Generation 6814 | Revalues: 855481 | GridSize: 19
Generation 6815 | Revalues: 855607 | GridSize: 19
Generation 6816 | Revalues: 855725 | GridSize: 19
Generation 6817 | Revalues: 855842 | GridSize: 19
Generation 6818 | Revalues: 855958 | GridSize: 19
Generation 6819 | Revalues: 856078 | GridSize: 19
Generation 6820 | Revalues: 856201 | GridSize: 19
Generation 6821 | Revalues: 856323 | GridSize: 19
Generation 6822 | Revalues: 856446 | GridSize: 19
Generation 6823 | Revalues: 856572 | GridSize: 19
Generation 6824 | Revalues: 856701 | GridSize: 19
Generation 6825 | Revalues: 856822 | GridSize: 19
Generation 6826 | Revalues: 856947 | GridSize: 19
Generation 6827 | Revalues: 857073 | GridSize: 19
Generation 6828 | Revalues: 857193 | GridSize: 19
Generation 6829 | Revalues: 857317 | GridSize: 19
Generation 6830 | Revalues: 857436 | GridSize: 19
Generation 6831 | Revalues: 857562 | GridSize: 19
Generation 6832 | Revalues: 857684 | GridSize: 19
Generation 6833 | Revalues: 857809 | GridSize: 19
Generation 6834 | Revalues: 857935 | GridSize: 19
Generation 6835 | Revalues: 858058 | GridSize: 19
Generation 6836 | Revalues: 858183 | GridSize: 19
Generation 6837 | Revalues: 858311 | GridSize: 19
Generation 6838 | Revalues: 858434 | GridSize: 19
Generation 6839 | Revalues: 858562 | GridSize: 19
Generation 6840 | Revalues: 858693 | GridSize: 19
Generation 6841 | Revalues: 858817 | GridSize: 19
Generation 6842 | Revalues: 858936 | GridSize: 19
Generation 6843 | Revalues: 859057 | GridSize: 19
Generation 6844 | Revalues: 859184 | GridSize: 19
Generation 6845 | Revalues: 859312 | GridSize: 19
Generation 6846 | Revalues: 859442 | GridSize: 19
Generation 6847 | Revalues: 859565 | GridSize: 19
Generation 6848 | Revalues: 859690 | GridSize: 19
Generation 6849 | Revalues: 859818 | GridSize: 19
Generation 6850 | Revalues: 859948 | GridSize: 19
Generation 6851 | Revalues: 860069 | GridSize: 19
Generation 6852 | Revalues: 860204 | GridSize: 19
Generation 6853 | Revalues: 860334 | GridSize: 19
Generation 6854 | Revalues: 860456 | GridSize: 19
Generation 6855 | Revalues: 860576 | GridSize: 19
Generation 6856 | Revalues: 860702 | GridSize: 19
Generation 6857 | Revalues: 860832 | GridSize: 19
Generation 6858 | Revalues: 860964 | GridSize: 19
Generation 6859 | Revalues: 861087 | GridSize: 19
Generation 6860 | Revalues: 861212 | GridSize: 19
Generation 6861 | Revalues: 861339 | GridSize: 19
Generation 6862 | Revalues: 861465 | GridSize: 19
Generation 6863 | Revalues: 861592 | GridSize: 19
Generation 6864 | Revalues: 861717 | GridSize: 19
Generation 6865 | Revalues: 861839 | GridSize: 19
Generation 6866 | Revalues: 861962 | GridSize: 19
Generation 6867 | Revalues: 862084 | GridSize: 19
Generation 6868 | Revalues: 862207 | GridSize: 19
Generation 6869 | Revalues: 862331 | GridSize: 19
Generation 6870 | Revalues: 862462 | GridSize: 19
Generation 6871 | Revalues: 862590 | GridSize: 19
Generation 6872 | Revalues: 862719 | GridSize: 19
Generation 6873 | Revalues: 862837 | GridSize: 19
Generation 6874 | Revalues: 862964 | GridSize: 19
Generation 6875 | Revalues: 863091 | GridSize: 19
Generation 6876 | Revalues: 863220 | GridSize: 19
Generation 6877 | Revalues: 863349 | GridSize: 19
Generation 6878 | Revalues: 863477 | GridSize: 19
Generation 6879 | Revalues: 863602 | GridSize: 19
Generation 6880 | Revalues: 863732 | GridSize: 19
Generation 6881 | Revalues: 863861 | GridSize: 19
Generation 6882 | Revalues: 863989 | GridSize: 19
Generation 6883 | Revalues: 864112 | GridSize: 19
Generation 6884 | Revalues: 864235 | GridSize: 19
Generation 6885 | Revalues: 864362 | GridSize: 19
Generation 6886 | Revalues: 864494 | GridSize: 19
Generation 6887 | Revalues: 864621 | GridSize: 19
Generation 6888 | Revalues: 864753 | GridSize: 19
Generation 6889 | Revalues: 864884 | GridSize: 19
Generation 6890 | Revalues: 865007 | GridSize: 19
Generation 6891 | Revalues: 865136 | GridSize: 19
Generation 6892 | Revalues: 865259 | GridSize: 19
Generation 6893 | Revalues: 865382 | GridSize: 19
Generation 6894 | Revalues: 865507 | GridSize: 19
Generation 6895 | Revalues: 865630 | GridSize: 19
Generation 6896 | Revalues: 865749 | GridSize: 19
Generation 6897 | Revalues: 865878 | GridSize: 19
Generation 6898 | Revalues: 866004 | GridSize: 19
Generation 6899 | Revalues: 866140 | GridSize: 19
Generation 6900 | Revalues: 866271 | GridSize: 19
Generation 6901 | Revalues: 866402 | GridSize: 19
Generation 6902 | Revalues: 866530 | GridSize: 19
Generation 6903 | Revalues: 866655 | GridSize: 19
Generation 6904 | Revalues: 866779 | GridSize: 19
Generation 6905 | Revalues: 866910 | GridSize: 19
Generation 6906 | Revalues: 867032 | GridSize: 19
Generation 6907 | Revalues: 867160 | GridSize: 19
Generation 6908 | Revalues: 867285 | GridSize: 19
Generation 6909 | Revalues: 867405 | GridSize: 19
Generation 6910 | Revalues: 867534 | GridSize: 19
Generation 6911 | Revalues: 867661 | GridSize: 19
Generation 6912 | Revalues: 867785 | GridSize: 19
Generation 6913 | Revalues: 867914 | GridSize: 19
Generation 6914 | Revalues: 868037 | GridSize: 19
Generation 6915 | Revalues: 868158 | GridSize: 19
Generation 6916 | Revalues: 868289 | GridSize: 19
Generation 6917 | Revalues: 868408 | GridSize: 19
Generation 6918 | Revalues: 868532 | GridSize: 19
Generation 6919 | Revalues: 868652 | GridSize: 19
Generation 6920 | Revalues: 868776 | GridSize: 19
Generation 6921 | Revalues: 868903 | GridSize: 19
Generation 6922 | Revalues: 869028 | GridSize: 19
Generation 6923 | Revalues: 869156 | GridSize: 19
Generation 6924 | Revalues: 869283 | GridSize: 19
Generation 6925 | Revalues: 869405 | GridSize: 19
Generation 6926 | Revalues: 869537 | GridSize: 19
Generation 6927 | Revalues: 869665 | GridSize: 19
Generation 6928 | Revalues: 869786 | GridSize: 19
Generation 6929 | Revalues: 869912 | GridSize: 19
Generation 6930 | Revalues: 870038 | GridSize: 19
Generation 6931 | Revalues: 870162 | GridSize: 19
Generation 6932 | Revalues: 870286 | GridSize: 19
Generation 6933 | Revalues: 870416 | GridSize: 19
Generation 6934 | Revalues: 870540 | GridSize: 19
Generation 6935 | Revalues: 870666 | GridSize: 19
Generation 6936 | Revalues: 870794 | GridSize: 19
Generation 6937 | Revalues: 870922 | GridSize: 19
Generation 6938 | Revalues: 871044 | GridSize: 19
Generation 6939 | Revalues: 871170 | GridSize: 19
Generation 6940 | Revalues: 871290 | GridSize: 19
Generation 6941 | Revalues: 871417 | GridSize: 19
Generation 6942 | Revalues: 871543 | GridSize: 19
Generation 6943 | Revalues: 871670 | GridSize: 19
Generation 6944 | Revalues: 871804 | GridSize: 19
Generation 6945 | Revalues: 871930 | GridSize: 19
Generation 6946 | Revalues: 872055 | GridSize: 19
Generation 6947 | Revalues: 872171 | GridSize: 19
Generation 6948 | Revalues: 872297 | GridSize: 19
Generation 6949 | Revalues: 872431 | GridSize: 19
Generation 6950 | Revalues: 872553 | GridSize: 19
Generation 6951 | Revalues: 872684 | GridSize: 19
Generation 6952 | Revalues: 872810 | GridSize: 19
Generation 6953 | Revalues: 872941 | GridSize: 19
Generation 6954 | Revalues: 873071 | GridSize: 19
Generation 6955 | Revalues: 873201 | GridSize: 19
Generation 6956 | Revalues: 873327 | GridSize: 19
Generation 6957 | Revalues: 873451 | GridSize: 19
Generation 6958 | Revalues: 873578 | GridSize: 19
Generation 6959 | Revalues: 873707 | GridSize: 19
Generation 6960 | Revalues: 873831 | GridSize: 19
Generation 6961 | Revalues: 873964 | GridSize: 19
Generation 6962 | Revalues: 874089 | GridSize: 19
Generation 6963 | Revalues: 874214 | GridSize: 19
Generation 6964 | Revalues: 874342 | GridSize: 19
Generation 6965 | Revalues: 874473 | GridSize: 19
Generation 6966 | Revalues: 874597 | GridSize: 19
Generation 6967 | Revalues: 874730 | GridSize: 19
Generation 6968 | Revalues: 874851 | GridSize: 19
Generation 6969 | Revalues: 874977 | GridSize: 19
Generation 6970 | Revalues: 875103 | GridSize: 19
Generation 6971 | Revalues: 875231 | GridSize: 19
Generation 6972 | Revalues: 875360 | GridSize: 19
Generation 6973 | Revalues: 875491 | GridSize: 19
Generation 6974 | Revalues: 875618 | GridSize: 19
Generation 6975 | Revalues: 875742 | GridSize: 19
Generation 6976 | Revalues: 875866 | GridSize: 19
Generation 6977 | Revalues: 875993 | GridSize: 19
Generation 6978 | Revalues: 876122 | GridSize: 19
Generation 6979 | Revalues: 876247 | GridSize: 19
Generation 6980 | Revalues: 876373 | GridSize: 19
Generation 6981 | Revalues: 876499 | GridSize: 19
Generation 6982 | Revalues: 876623 | GridSize: 19
Generation 6983 | Revalues: 876750 | GridSize: 19
Generation 6984 | Revalues: 876876 | GridSize: 19
Generation 6985 | Revalues: 877004 | GridSize: 19
Generation 6986 | Revalues: 877125 | GridSize: 19
Generation 6987 | Revalues: 877251 | GridSize: 19
Generation 6988 | Revalues: 877374 | GridSize: 19
Generation 6989 | Revalues: 877503 | GridSize: 19
Generation 6990 | Revalues: 877632 | GridSize: 19
Generation 6991 | Revalues: 877756 | GridSize: 19
Generation 6992 | Revalues: 877891 | GridSize: 19
Generation 6993 | Revalues: 878018 | GridSize: 19
Generation 6994 | Revalues: 878140 | GridSize: 19
Generation 6995 | Revalues: 878268 | GridSize: 19
Generation 6996 | Revalues: 878391 | GridSize: 19
Generation 6997 | Revalues: 878520 | GridSize: 19
Generation 6998 | Revalues: 878641 | GridSize: 19
Generation 6999 | Revalues: 878775 | GridSize: 19
Generation 7000 | Revalues: 878901 | GridSize: 19
Generation 7001 | Revalues: 879026 | GridSize: 19
Generation 7002 | Revalues: 879146 | GridSize: 19
Generation 7003 | Revalues: 879269 | GridSize: 19
Generation 7004 | Revalues: 879393 | GridSize: 19
Generation 7005 | Revalues: 879512 | GridSize: 19
Generation 7006 | Revalues: 879637 | GridSize: 19
Generation 7007 | Revalues: 879756 | GridSize: 19
Generation 7008 | Revalues: 879884 | GridSize: 19
Generation 7009 | Revalues: 880013 | GridSize: 19
Generation 7010 | Revalues: 880141 | GridSize: 19
Generation 7011 | Revalues: 880266 | GridSize: 19
Generation 7012 | Revalues: 880392 | GridSize: 19
Generation 7013 | Revalues: 880516 | GridSize: 19
Generation 7014 | Revalues: 880638 | GridSize: 19
Generation 7015 | Revalues: 880765 | GridSize: 19
Generation 7016 | Revalues: 880888 | GridSize: 19
Generation 7017 | Revalues: 881011 | GridSize: 19
Generation 7018 | Revalues: 881139 | GridSize: 19
Generation 7019 | Revalues: 881264 | GridSize: 19
Generation 7020 | Revalues: 881391 | GridSize: 19
Generation 7021 | Revalues: 881524 | GridSize: 19
Generation 7022 | Revalues: 881650 | GridSize: 19
Generation 7023 | Revalues: 881770 | GridSize: 19
Generation 7024 | Revalues: 881895 | GridSize: 19
Generation 7025 | Revalues: 882019 | GridSize: 19
Generation 7026 | Revalues: 882146 | GridSize: 19
Generation 7027 | Revalues: 882272 | GridSize: 19
Generation 7028 | Revalues: 882397 | GridSize: 19
Generation 7029 | Revalues: 882522 | GridSize: 19
Generation 7030 | Revalues: 882649 | GridSize: 19
Generation 7031 | Revalues: 882769 | GridSize: 19
Generation 7032 | Revalues: 882899 | GridSize: 19
Generation 7033 | Revalues: 883028 | GridSize: 19
Generation 7034 | Revalues: 883154 | GridSize: 19
Generation 7035 | Revalues: 883278 | GridSize: 19
Generation 7036 | Revalues: 883405 | GridSize: 19
Generation 7037 | Revalues: 883523 | GridSize: 19
Generation 7038 | Revalues: 883649 | GridSize: 19
Generation 7039 | Revalues: 883782 | GridSize: 19
Generation 7040 | Revalues: 883906 | GridSize: 19
Generation 7041 | Revalues: 884025 | GridSize: 19
Generation 7042 | Revalues: 884148 | GridSize: 19
Generation 7043 | Revalues: 884269 | GridSize: 19
Generation 7044 | Revalues: 884394 | GridSize: 19
Generation 7045 | Revalues: 884518 | GridSize: 19
Generation 7046 | Revalues: 884645 | GridSize: 19
Generation 7047 | Revalues: 884771 | GridSize: 19
Generation 7048 | Revalues: 884892 | GridSize: 19
Generation 7049 | Revalues: 885018 | GridSize: 19
Generation 7050 | Revalues: 885137 | GridSize: 19
Generation 7051 | Revalues: 885258 | GridSize: 19
Generation 7052 | Revalues: 885384 | GridSize: 19
Generation 7053 | Revalues: 885508 | GridSize: 19
Generation 7054 | Revalues: 885631 | GridSize: 19
Generation 7055 | Revalues: 885760 | GridSize: 19
Generation 7056 | Revalues: 885885 | GridSize: 19
Generation 7057 | Revalues: 886009 | GridSize: 19
Generation 7058 | Revalues: 886132 | GridSize: 19
Generation 7059 | Revalues: 886256 | GridSize: 19
Generation 7060 | Revalues: 886383 | GridSize: 19
Generation 7061 | Revalues: 886506 | GridSize: 19
Generation 7062 | Revalues: 886630 | GridSize: 19
Generation 7063 | Revalues: 886754 | GridSize: 19
Generation 7064 | Revalues: 886883 | GridSize: 19
Generation 7065 | Revalues: 887012 | GridSize: 19
Generation 7066 | Revalues: 887131 | GridSize: 19
Generation 7067 | Revalues: 887254 | GridSize: 19
Generation 7068 | Revalues: 887379 | GridSize: 19
Generation 7069 | Revalues: 887506 | GridSize: 19
Generation 7070 | Revalues: 887628 | GridSize: 19
Generation 7071 | Revalues: 887758 | GridSize: 19
Generation 7072 | Revalues: 887887 | GridSize: 19
Generation 7073 | Revalues: 888017 | GridSize: 19
Generation 7074 | Revalues: 888146 | GridSize: 19
Generation 7075 | Revalues: 888271 | GridSize: 19
Generation 7076 | Revalues: 888396 | GridSize: 19
Generation 7077 | Revalues: 888522 | GridSize: 19
Generation 7078 | Revalues: 888642 | GridSize: 19
Generation 7079 | Revalues: 888770 | GridSize: 19
Generation 7080 | Revalues: 888895 | GridSize: 19
Generation 7081 | Revalues: 889023 | GridSize: 19
Generation 7082 | Revalues: 889147 | GridSize: 19
Generation 7083 | Revalues: 889272 | GridSize: 19
Generation 7084 | Revalues: 889398 | GridSize: 19
Generation 7085 | Revalues: 889520 | GridSize: 19
Generation 7086 | Revalues: 889643 | GridSize: 19
Generation 7087 | Revalues: 889771 | GridSize: 19
Generation 7088 | Revalues: 889896 | GridSize: 19
Generation 7089 | Revalues: 890027 | GridSize: 19
Generation 7090 | Revalues: 890154 | GridSize: 19
Generation 7091 | Revalues: 890278 | GridSize: 19
Generation 7092 | Revalues: 890404 | GridSize: 19
Generation 7093 | Revalues: 890527 | GridSize: 19
Generation 7094 | Revalues: 890661 | GridSize: 19
Generation 7095 | Revalues: 890792 | GridSize: 19
Generation 7096 | Revalues: 890918 | GridSize: 19
Generation 7097 | Revalues: 891047 | GridSize: 19
Generation 7098 | Revalues: 891171 | GridSize: 19
Generation 7099 | Revalues: 891301 | GridSize: 19
Generation 7100 | Revalues: 891431 | GridSize: 19
Generation 7101 | Revalues: 891555 | GridSize: 19
Generation 7102 | Revalues: 891678 | GridSize: 19
Generation 7103 | Revalues: 891794 | GridSize: 19
Generation 7104 | Revalues: 891923 | GridSize: 19
Generation 7105 | Revalues: 892056 | GridSize: 19
Generation 7106 | Revalues: 892182 | GridSize: 19
Generation 7107 | Revalues: 892307 | GridSize: 19
Generation 7108 | Revalues: 892429 | GridSize: 19
Generation 7109 | Revalues: 892562 | GridSize: 19
Generation 7110 | Revalues: 892689 | GridSize: 19
Generation 7111 | Revalues: 892815 | GridSize: 19
Generation 7112 | Revalues: 892935 | GridSize: 19
Generation 7113 | Revalues: 893063 | GridSize: 19
Generation 7114 | Revalues: 893185 | GridSize: 19
Generation 7115 | Revalues: 893311 | GridSize: 19
Generation 7116 | Revalues: 893436 | GridSize: 19
Generation 7117 | Revalues: 893564 | GridSize: 19
Generation 7118 | Revalues: 893690 | GridSize: 19
Generation 7119 | Revalues: 893826 | GridSize: 19
Generation 7120 | Revalues: 893954 | GridSize: 19
Generation 7121 | Revalues: 894076 | GridSize: 19
Generation 7122 | Revalues: 894209 | GridSize: 19
Generation 7123 | Revalues: 894336 | GridSize: 19
Generation 7124 | Revalues: 894458 | GridSize: 19
Generation 7125 | Revalues: 894584 | GridSize: 19
Generation 7126 | Revalues: 894710 | GridSize: 19
Generation 7127 | Revalues: 894835 | GridSize: 19
Generation 7128 | Revalues: 894964 | GridSize: 19
Generation 7129 | Revalues: 895093 | GridSize: 19
Generation 7130 | Revalues: 895216 | GridSize: 19
Generation 7131 | Revalues: 895344 | GridSize: 19
Generation 7132 | Revalues: 895468 | GridSize: 19
Generation 7133 | Revalues: 895589 | GridSize: 19
Generation 7134 | Revalues: 895710 | GridSize: 19
Generation 7135 | Revalues: 895839 | GridSize: 19
Generation 7136 | Revalues: 895961 | GridSize: 19
