Generation 0 | Revalues: 100 | GridSize: 6
Generation 6208 | Revalues: 778946 | GridSize: 26
Generation 6209 | Revalues: 779073 | GridSize: 26
Generation 6210 | Revalues: 779200 | GridSize: 26
Generation 6211 | Revalues: 779327 | GridSize: 26
Generation 6212 | Revalues: 779454 | GridSize: 26
Generation 6213 | Revalues: 779582 | GridSize: 26
Generation 6214 | Revalues: 779710 | GridSize: 26
Generation 6215 | Revalues: 779837 | GridSize: 26
Generation 6216 | Revalues: 779964 | GridSize: 26
Generation 6217 | Revalues: 780091 | GridSize: 26
Generation 6218 | Revalues: 780218 | GridSize: 26
Generation 6219 | Revalues: 780345 | GridSize: 26
Generation 6220 | Revalues: 780471 | GridSize: 26
Generation 6221 | Revalues: 780597 | GridSize: 26
Generation 6222 | Revalues: 780720 | GridSize: 26
Generation 6223 | Revalues: 780843 | GridSize: 26
Generation 6224 | Revalues: 780967 | GridSize: 26
Generation 6225 | Revalues: 781092 | GridSize: 26
Generation 6226 | Revalues: 781220 | GridSize: 26
Generation 6227 | Revalues: 781348 | GridSize: 26
Generation 6228 | Revalues: 781477 | GridSize: 26
Generation 6229 | Revalues: 781601 | GridSize: 26
Generation 6230 | Revalues: 781725 | GridSize: 26
Generation 6231 | Revalues: 781849 | GridSize: 26
Generation 6232 | Revalues: 781973 | GridSize: 26
Generation 6233 | Revalues: 782094 | GridSize: 26
Generation 6234 | Revalues: 782215 | GridSize: 26
Generation 6235 | Revalues: 782347 | GridSize: 26
Generation 6236 | Revalues: 782479 | GridSize: 26
Generation 6237 | Revalues: 782611 | GridSize: 26
Generation 6238 | Revalues: 782741 | GridSize: 26
Generation 6239 | Revalues: 782871 | GridSize: 26
Generation 6240 | Revalues: 783001 | GridSize: 26
Generation 6241 | Revalues: 783127 | GridSize: 26
Generation 6242 | Revalues: 783253 | GridSize: 26
Generation 6243 | Revalues: 783380 | GridSize: 26
Generation 6244 | Revalues: 783505 | GridSize: 26
Generation 6245 | Revalues: 783630 | GridSize: 26
Generation 6246 | Revalues: 783752 | GridSize: 26
Generation 6247 | Revalues: 783876 | GridSize: 26
Generation 6248 | Revalues: 784009 | GridSize: 26
Generation 6249 | Revalues: 784142 | GridSize: 26
Generation 6250 | Revalues: 784273 | GridSize: 26
Generation 6251 | Revalues: 784395 | GridSize: 26
Generation 6252 | Revalues: 784517 | GridSize: 26
Generation 6253 | Revalues: 784647 | GridSize: 26
Generation 6254 | Revalues: 784776 | GridSize: 26
Generation 6255 | Revalues: 784899 | GridSize: 26
Generation 6256 | Revalues: 785022 | GridSize: 26
Generation 6257 | Revalues: 785145 | GridSize: 26
Generation 6258 | Revalues: 785269 | GridSize: 26
Generation 6259 | Revalues: 785393 | GridSize: 26
Generation 6260 | Revalues: 785523 | GridSize: 26
Generation 6261 | Revalues: 785645 | GridSize: 26
Generation 6262 | Revalues: 785767 | GridSize: 26
Generation 6263 | Revalues: 785889 | GridSize: 26
Generation 6264 | Revalues: 786011 | GridSize: 26
Generation 6265 | Revalues: 786133 | GridSize: 26
Generation 6266 | Revalues: 786255 | GridSize: 26
Generation 6267 | Revalues: 786377 | GridSize: 26
Generation 6268 | Revalues: 786500 | GridSize: 26
Generation 6269 | Revalues: 786623 | GridSize: 26
Generation 6270 | Revalues: 786746 | GridSize: 26
Generation 6271 | Revalues: 786869 | GridSize: 26
Generation 6272 | Revalues: 786997 | GridSize: 26
Generation 6273 | Revalues: 787125 | GridSize: 26
Generation 6274 | Revalues: 787250 | GridSize: 26
Generation 6275 | Revalues: 787375 | GridSize: 26
Generation 6276 | Revalues: 787499 | GridSize: 26
Generation 6277 | Revalues: 787622 | GridSize: 26
Generation 6278 | Revalues: 787745 | GridSize: 26
Generation 6279 | Revalues: 787874 | GridSize: 26
Generation 6280 | Revalues: 788004 | GridSize: 26
Generation 6281 | Revalues: 788130 | GridSize: 26
Generation 6282 | Revalues: 788256 | GridSize: 26
Generation 6283 | Revalues: 788380 | GridSize: 26
Generation 6284 | Revalues: 788506 | GridSize: 26
Generation 6285 | Revalues: 788632 | GridSize: 26
Generation 6286 | Revalues: 788761 | GridSize: 26
Generation 6287 | Revalues: 788885 | GridSize: 26
Generation 6288 | Revalues: 789009 | GridSize: 26
Generation 6289 | Revalues: 789132 | GridSize: 26
Generation 6290 | Revalues: 789255 | GridSize: 26
Generation 6291 | Revalues: 789383 | GridSize: 26
Generation 6292 | Revalues: 789509 | GridSize: 26
Generation 6293 | Revalues: 789635 | GridSize: 26
Generation 6294 | Revalues: 789764 | GridSize: 26
Generation 6295 | Revalues: 789893 | GridSize: 26
Generation 6296 | Revalues: 790015 | GridSize: 26
Generation 6297 | Revalues: 790137 | GridSize: 26
Generation 6298 | Revalues: 790259 | GridSize: 26
Generation 6299 | Revalues: 790380 | GridSize: 26
Generation 6300 | Revalues: 790501 | GridSize: 26
Generation 6301 | Revalues: 790629 | GridSize: 26
Generation 6302 | Revalues: 790757 | GridSize: 26
Generation 6303 | Revalues: 790884 | GridSize: 26
Generation 6304 | Revalues: 791005 | GridSize: 26
Generation 6305 | Revalues: 791134 | GridSize: 26
Generation 6306 | Revalues: 791262 | GridSize: 26
Generation 6307 | Revalues: 791390 | GridSize: 26
Generation 6308 | Revalues: 791513 | GridSize: 26
Generation 6309 | Revalues: 791639 | GridSize: 26
Generation 6310 | Revalues: 791766 | GridSize: 26
Generation 6311 | Revalues: 791893 | GridSize: 26
Generation 6312 | Revalues: 792023 | GridSize: 26
Generation 6313 | Revalues: 792150 | GridSize: 26
Generation 6314 | Revalues: 792280 | GridSize: 26
Generation 6315 | Revalues: 792410 | GridSize: 26
Generation 6316 | Revalues: 792532 | GridSize: 26
Generation 6317 | Revalues: 792658 | GridSize: 26
Generation 6318 | Revalues: 792788 | GridSize: 26
Generation 6319 | Revalues: 792918 | GridSize: 26
Generation 6320 | Revalues: 793039 | GridSize: 26
Generation 6321 | Revalues: 793164 | GridSize: 26
Generation 6322 | Revalues: 793289 | GridSize: 26
Generation 6323 | Revalues: 793411 | GridSize: 26
Generation 6324 | Revalues: 793533 | GridSize: 26
Generation 6325 | Revalues: 793656 | GridSize: 26
Generation 6326 | Revalues: 793779 | GridSize: 26
Generation 6327 | Revalues: 793902 | GridSize: 26
Generation 6328 | Revalues: 794025 | GridSize: 26
Generation 6329 | Revalues: 794151 | GridSize: 26
Generation 6330 | Revalues: 794277 | GridSize: 26
Generation 6331 | Revalues: 794402 | GridSize: 26
Generation 6332 | Revalues: 794527 | GridSize: 26
Generation 6333 | Revalues: 794652 | GridSize: 26
Generation 6334 | Revalues: 794781 | GridSize: 26
Generation 6335 | Revalues: 794910 | GridSize: 26
Generation 6336 | Revalues: 795041 | GridSize: 26
Generation 6337 | Revalues: 795172 | GridSize: 26
Generation 6338 | Revalues: 795303 | GridSize: 26
Generation 6339 | Revalues: 795429 | GridSize: 26
Generation 6340 | Revalues: 795555 | GridSize: 26
Generation 6341 | Revalues: 795681 | GridSize: 26
Generation 6342 | Revalues: 795804 | GridSize: 26
Generation 6343 | Revalues: 795927 | GridSize: 26
Generation 6344 | Revalues: 796057 | GridSize: 26
Generation 6345 | Revalues: 796178 | GridSize: 26
Generation 6346 | Revalues: 796299 | GridSize: 26
Generation 6347 | Revalues: 796426 | GridSize: 26
Generation 6348 | Revalues: 796543 | GridSize: 26
Generation 6349 | Revalues: 796660 | GridSize: 26
Generation 6350 | Revalues: 796790 | GridSize: 26
Generation 6351 | Revalues: 796909 | GridSize: 26
Generation 6352 | Revalues: 797031 | GridSize: 26
Generation 6353 | Revalues: 797153 | GridSize: 26
Generation 6354 | Revalues: 797275 | GridSize: 26
Generation 6355 | Revalues: 797400 | GridSize: 26
Generation 6356 | Revalues: 797525 | GridSize: 26
Generation 6357 | Revalues: 797655 | GridSize: 26
Generation 6358 | Revalues: 797786 | GridSize: 26
Generation 6359 | Revalues: 797917 | GridSize: 26
Generation 6360 | Revalues: 798039 | GridSize: 26
Generation 6361 | Revalues: 798170 | GridSize: 26
Generation 6362 | Revalues: 798294 | GridSize: 26
Generation 6363 | Revalues: 798418 | GridSize: 26
Generation 6364 | Revalues: 798546 | GridSize: 26
Generation 6365 | Revalues: 798674 | GridSize: 26
Generation 6366 | Revalues: 798799 | GridSize: 26
Generation 6367 | Revalues: 798924 | GridSize: 26
Generation 6368 | Revalues: 799047 | GridSize: 26
Generation 6369 | Revalues: 799172 | GridSize: 26
Generation 6370 | Revalues: 799297 | GridSize: 26
Generation 6371 | Revalues: 799421 | GridSize: 26
Generation 6372 | Revalues: 799545 | GridSize: 26
Generation 6373 | Revalues: 799668 | GridSize: 26
Generation 6374 | Revalues: 799791 | GridSize: 26
Generation 6375 | Revalues: 799908 | GridSize: 26
Generation 6376 | Revalues: 800025 | GridSize: 26
Generation 6377 | Revalues: 800155 | GridSize: 26
Generation 6378 | Revalues: 800276 | GridSize: 26
Generation 6379 | Revalues: 800397 | GridSize: 26
Generation 6380 | Revalues: 800522 | GridSize: 26
Generation 6381 | Revalues: 800647 | GridSize: 26
Generation 6382 | Revalues: 800777 | GridSize: 26
Generation 6383 | Revalues: 800905 | GridSize: 26
Generation 6384 | Revalues: 801033 | GridSize: 26
Generation 6385 | Revalues: 801161 | GridSize: 26
Generation 6386 | Revalues: 801292 | GridSize: 26
Generation 6387 | Revalues: 801420 | GridSize: 26
Generation 6388 | Revalues: 801548 | GridSize: 26
Generation 6389 | Revalues: 801669 | GridSize: 26
Generation 6390 | Revalues: 801800 | GridSize: 26
Generation 6391 | Revalues: 801931 | GridSize: 26
Generation 6392 | Revalues: 802056 | GridSize: 26
Generation 6393 | Revalues: 802186 | GridSize: 26
Generation 6394 | Revalues: 802312 | GridSize: 26
Generation 6395 | Revalues: 802438 | GridSize: 26
Generation 6396 | Revalues: 802566 | GridSize: 26
Generation 6397 | Revalues: 802692 | GridSize: 26
Generation 6398 | Revalues: 802818 | GridSize: 26
Generation 6399 | Revalues: 802943 | GridSize: 26
Generation 6400 | Revalues: 803062 | GridSize: 26
Generation 6401 | Revalues: 803181 | GridSize: 26
Generation 6402 | Revalues: 803312 | GridSize: 26
Generation 6403 | Revalues: 803436 | GridSize: 26
Generation 6404 | Revalues: 803563 | GridSize: 26
Generation 6405 | Revalues: 803690 | GridSize: 26
Generation 6406 | Revalues: 803817 | GridSize: 26
Generation 6407 | Revalues: 803944 | GridSize: 26
Generation 6408 | Revalues: 804065 | GridSize: 26
Generation 6409 | Revalues: 804192 | GridSize: 26
Generation 6410 | Revalues: 804319 | GridSize: 26
Generation 6411 | Revalues: 804448 | GridSize: 26
Generation 6412 | Revalues: 804577 | GridSize: 26
Generation 6413 | Revalues: 804702 | GridSize: 26
Generation 6414 | Revalues: 804827 | GridSize: 26
Generation 6415 | Revalues: 804950 | GridSize: 26
Generation 6416 | Revalues: 805073 | GridSize: 26
Generation 6417 | Revalues: 805196 | GridSize: 26
Generation 6418 | Revalues: 805322 | GridSize: 26
Generation 6419 | Revalues: 805448 | GridSize: 26
Generation 6420 | Revalues: 805577 | GridSize: 26
Generation 6421 | Revalues: 805706 | GridSize: 26
Generation 6422 | Revalues: 805837 | GridSize: 26
Generation 6423 | Revalues: 805961 | GridSize: 26
Generation 6424 | Revalues: 806085 | GridSize: 26
Generation 6425 | Revalues: 806212 | GridSize: 26
Generation 6426 | Revalues: 806339 | GridSize: 26
Generation 6427 | Revalues: 806466 | GridSize: 26
Generation 6428 | Revalues: 806593 | GridSize: 26
Generation 6429 | Revalues: 806717 | GridSize: 26
Generation 6430 | Revalues: 806841 | GridSize: 26
Generation 6431 | Revalues: 806964 | GridSize: 26
Generation 6432 | Revalues: 807096 | GridSize: 26
Generation 6433 | Revalues: 807228 | GridSize: 26
Generation 6434 | Revalues: 807359 | GridSize: 26
Generation 6435 | Revalues: 807490 | GridSize: 26
Generation 6436 | Revalues: 807617 | GridSize: 26
Generation 6437 | Revalues: 807742 | GridSize: 26
Generation 6438 | Revalues: 807867 | GridSize: 26
Generation 6439 | Revalues: 807993 | GridSize: 26
Generation 6440 | Revalues: 808119 | GridSize: 26
Generation 6441 | Revalues: 808244 | GridSize: 26
Generation 6442 | Revalues: 808369 | GridSize: 26
Generation 6443 | Revalues: 808499 | GridSize: 26
Generation 6444 | Revalues: 808629 | GridSize: 26
Generation 6445 | Revalues: 808752 | GridSize: 26
Generation 6446 | Revalues: 808872 | GridSize: 26
Generation 6447 | Revalues: 808992 | GridSize: 26
Generation 6448 | Revalues: 809122 | GridSize: 26
Generation 6449 | Revalues: 809252 | GridSize: 26
Generation 6450 | Revalues: 809373 | GridSize: 26
Generation 6451 | Revalues: 809494 | GridSize: 26
Generation 6452 | Revalues: 809618 | GridSize: 26
Generation 6453 | Revalues: 809742 | GridSize: 26
Generation 6454 | Revalues: 809858 | GridSize: 26
Generation 6455 | Revalues: 809986 | GridSize: 26
Generation 6456 | Revalues: 810114 | GridSize: 26
Generation 6457 | Revalues: 810238 | GridSize: 26
Generation 6458 | Revalues: 810362 | GridSize: 26
Generation 6459 | Revalues: 810486 | GridSize: 26
Generation 6460 | Revalues: 810610 | GridSize: 26
Generation 6461 | Revalues: 810734 | GridSize: 26
Generation 6462 | Revalues: 810858 | GridSize: 26
Generation 6463 | Revalues: 810984 | GridSize: 26
Generation 6464 | Revalues: 811104 | GridSize: 26
Generation 6465 | Revalues: 811224 | GridSize: 26
Generation 6466 | Revalues: 811347 | GridSize: 26
Generation 6467 | Revalues: 811470 | GridSize: 26
Generation 6468 | Revalues: 811597 | GridSize: 26
Generation 6469 | Revalues: 811724 | GridSize: 26
Generation 6470 | Revalues: 811849 | GridSize: 26
Generation 6471 | Revalues: 811974 | GridSize: 26
Generation 6472 | Revalues: 812102 | GridSize: 26
Generation 6473 | Revalues: 812230 | GridSize: 26
Generation 6474 | Revalues: 812358 | GridSize: 26
Generation 6475 | Revalues: 812482 | GridSize: 26
Generation 6476 | Revalues: 812606 | GridSize: 26
Generation 6477 | Revalues: 812731 | GridSize: 26
Generation 6478 | Revalues: 812856 | GridSize: 26
Generation 6479 | Revalues: 812980 | GridSize: 26
Generation 6480 | Revalues: 813104 | GridSize: 26
Generation 6481 | Revalues: 813228 | GridSize: 26
Generation 6482 | Revalues: 813359 | GridSize: 26
Generation 6483 | Revalues: 813490 | GridSize: 26
Generation 6484 | Revalues: 813617 | GridSize: 26
Generation 6485 | Revalues: 813744 | GridSize: 26
Generation 6486 | Revalues: 813864 | GridSize: 26
Generation 6487 | Revalues: 813984 | GridSize: 26
Generation 6488 | Revalues: 814113 | GridSize: 26
Generation 6489 | Revalues: 814242 | GridSize: 26
Generation 6490 | Revalues: 814373 | GridSize: 26
Generation 6491 | Revalues: 814495 | GridSize: 26
Generation 6492 | Revalues: 814617 | GridSize: 26
Generation 6493 | Revalues: 814742 | GridSize: 26
Generation 6494 | Revalues: 814867 | GridSize: 26
Generation 6495 | Revalues: 814995 | GridSize: 26
Generation 6496 | Revalues: 815120 | GridSize: 26
Generation 6497 | Revalues: 815245 | GridSize: 26
Generation 6498 | Revalues: 815373 | GridSize: 26
Generation 6499 | Revalues: 815501 | GridSize: 26
Generation 6500 | Revalues: 815627 | GridSize: 26
Generation 6501 | Revalues: 815753 | GridSize: 26
Generation 6502 | Revalues: 815879 | GridSize: 26
Generation 6503 | Revalues: 816005 | GridSize: 26
Generation 6504 | Revalues: 816138 | GridSize: 26
Generation 6505 | Revalues: 816271 | GridSize: 26
Generation 6506 | Revalues: 816397 | GridSize: 26
Generation 6507 | Revalues: 816523 | GridSize: 26
Generation 6508 | Revalues: 816649 | GridSize: 26
Generation 6509 | Revalues: 816779 | GridSize: 26
Generation 6510 | Revalues: 816909 | GridSize: 26
Generation 6511 | Revalues: 817035 | GridSize: 26
Generation 6512 | Revalues: 817161 | GridSize: 26
Generation 6513 | Revalues: 817287 | GridSize: 26
Generation 6514 | Revalues: 817408 | GridSize: 26
Generation 6515 | Revalues: 817529 | GridSize: 26
Generation 6516 | Revalues: 817655 | GridSize: 26
Generation 6517 | Revalues: 817781 | GridSize: 26
Generation 6518 | Revalues: 817911 | GridSize: 26
Generation 6519 | Revalues: 818041 | GridSize: 26
Generation 6520 | Revalues: 818171 | GridSize: 26
Generation 6521 | Revalues: 818292 | GridSize: 26
Generation 6522 | Revalues: 818413 | GridSize: 26
Generation 6523 | Revalues: 818537 | GridSize: 26
Generation 6524 | Revalues: 818661 | GridSize: 26
Generation 6525 | Revalues: 818788 | GridSize: 26
Generation 6526 | Revalues: 818915 | GridSize: 26
Generation 6527 | Revalues: 819042 | GridSize: 26
Generation 6528 | Revalues: 819164 | GridSize: 26
Generation 6529 | Revalues: 819286 | GridSize: 26
Generation 6530 | Revalues: 819404 | GridSize: 26
Generation 6531 | Revalues: 819522 | GridSize: 26
Generation 6532 | Revalues: 819640 | GridSize: 26
Generation 6533 | Revalues: 819771 | GridSize: 26
Generation 6534 | Revalues: 819902 | GridSize: 26
Generation 6535 | Revalues: 820032 | GridSize: 26
Generation 6536 | Revalues: 820162 | GridSize: 26
Generation 6537 | Revalues: 820283 | GridSize: 26
Generation 6538 | Revalues: 820404 | GridSize: 26
Generation 6539 | Revalues: 820525 | GridSize: 26
Generation 6540 | Revalues: 820653 | GridSize: 26
Generation 6541 | Revalues: 820781 | GridSize: 26
Generation 6542 | Revalues: 820903 | GridSize: 26
Generation 6543 | Revalues: 821025 | GridSize: 26
Generation 6544 | Revalues: 821153 | GridSize: 26
Generation 6545 | Revalues: 821281 | GridSize: 26
Generation 6546 | Revalues: 821409 | GridSize: 26
Generation 6547 | Revalues: 821534 | GridSize: 26
Generation 6548 | Revalues: 821659 | GridSize: 26
Generation 6549 | Revalues: 821785 | GridSize: 26
Generation 6550 | Revalues: 821911 | GridSize: 26
Generation 6551 | Revalues: 822040 | GridSize: 26
Generation 6552 | Revalues: 822169 | GridSize: 26
Generation 6553 | Revalues: 822298 | GridSize: 26
Generation 6554 | Revalues: 822432 | GridSize: 26
Generation 6555 | Revalues: 822566 | GridSize: 26
Generation 6556 | Revalues: 822690 | GridSize: 26
Generation 6557 | Revalues: 822814 | GridSize: 26
Generation 6558 | Revalues: 822937 | GridSize: 26
Generation 6559 | Revalues: 823060 | GridSize: 26
Generation 6560 | Revalues: 823183 | GridSize: 26
Generation 6561 | Revalues: 823299 | GridSize: 26
Generation 6562 | Revalues: 823415 | GridSize: 26
Generation 6563 | Revalues: 823540 | GridSize: 26
Generation 6564 | Revalues: 823665 | GridSize: 26
Generation 6565 | Revalues: 823790 | GridSize: 26
Generation 6566 | Revalues: 823922 | GridSize: 26
Generation 6567 | Revalues: 824054 | GridSize: 26
Generation 6568 | Revalues: 824181 | GridSize: 26
Generation 6569 | Revalues: 824308 | GridSize: 26
Generation 6570 | Revalues: 824442 | GridSize: 26
