Generation 0 | Revalues: 100 | GridSize: 3
Generation 6543 | Revalues: 820834 | GridSize: 23
Generation 6544 | Revalues: 820960 | GridSize: 23
Generation 6545 | Revalues: 821086 | GridSize: 23
Generation 6546 | Revalues: 821213 | GridSize: 23
Generation 6547 | Revalues: 821340 | GridSize: 23
Generation 6548 | Revalues: 821467 | GridSize: 23
Generation 6549 | Revalues: 821588 | GridSize: 23
Generation 6550 | Revalues: 821713 | GridSize: 23
Generation 6551 | Revalues: 821835 | GridSize: 23
Generation 6552 | Revalues: 821957 | GridSize: 23
Generation 6553 | Revalues: 822085 | GridSize: 23
Generation 6554 | Revalues: 822213 | GridSize: 23
Generation 6555 | Revalues: 822339 | GridSize: 23
Generation 6556 | Revalues: 822465 | GridSize: 23
Generation 6557 | Revalues: 822593 | GridSize: 23
Generation 6558 | Revalues: 822722 | GridSize: 23
Generation 6559 | Revalues: 822849 | GridSize: 23
Generation 6560 | Revalues: 822976 | GridSize: 23
Generation 6561 | Revalues: 823104 | GridSize: 23
Generation 6562 | Revalues: 823231 | GridSize: 23
Generation 6563 | Revalues: 823358 | GridSize: 23
Generation 6564 | Revalues: 823485 | GridSize: 23
Generation 6565 | Revalues: 823610 | GridSize: 23
Generation 6566 | Revalues: 823735 | GridSize: 23
Generation 6567 | Revalues: 823860 | GridSize: 23
Generation 6568 | Revalues: 823986 | GridSize: 23
Generation 6569 | Revalues: 824112 | GridSize: 23
Generation 6570 | Revalues: 824234 | GridSize: 23
Generation 6571 | Revalues: 824356 | GridSize: 23
Generation 6572 | Revalues: 824479 | GridSize: 23
Generation 6573 | Revalues: 824602 | GridSize: 23
Generation 6574 | Revalues: 824725 | GridSize: 23
Generation 6575 | Revalues: 824847 | GridSize: 23
Generation 6576 | Revalues: 824969 | GridSize: 23
Generation 6577 | Revalues: 825095 | GridSize: 23
Generation 6578 | Revalues: 825221 | GridSize: 23
Generation 6579 | Revalues: 825351 | GridSize: 23
Generation 6580 | Revalues: 825481 | GridSize: 23
Generation 6581 | Revalues: 825603 | GridSize: 23
Generation 6582 | Revalues: 825728 | GridSize: 23
Generation 6583 | Revalues: 825853 | GridSize: 23
Generation 6584 | Revalues: 825988 | GridSize: 23
Generation 6585 | Revalues: 826123 | GridSize: 23
Generation 6586 | Revalues: 826251 | GridSize: 23
Generation 6587 | Revalues: 826384 | GridSize: 23
Generation 6588 | Revalues: 826507 | GridSize: 23
Generation 6589 | Revalues: 826633 | GridSize: 23
Generation 6590 | Revalues: 826759 | GridSize: 23
Generation 6591 | Revalues: 826885 | GridSize: 23
Generation 6592 | Revalues: 827008 | GridSize: 23
Generation 6593 | Revalues: 827131 | GridSize: 23
Generation 6594 | Revalues: 827254 | GridSize: 23
Generation 6595 | Revalues: 827379 | GridSize: 23
Generation 6596 | Revalues: 827504 | GridSize: 23
Generation 6597 | Revalues: 827632 | GridSize: 23
Generation 6598 | Revalues: 827762 | GridSize: 23
Generation 6599 | Revalues: 827890 | GridSize: 23
Generation 6600 | Revalues: 828014 | GridSize: 23
Generation 6601 | Revalues: 828138 | GridSize: 23
Generation 6602 | Revalues: 828258 | GridSize: 23
Generation 6603 | Revalues: 828386 | GridSize: 23
Generation 6604 | Revalues: 828517 | GridSize: 23
Generation 6605 | Revalues: 828648 | GridSize: 23
Generation 6606 | Revalues: 828780 | GridSize: 23
Generation 6607 | Revalues: 828907 | GridSize: 23
Generation 6608 | Revalues: 829034 | GridSize: 23
Generation 6609 | Revalues: 829157 | GridSize: 23
Generation 6610 | Revalues: 829280 | GridSize: 23
Generation 6611 | Revalues: 829409 | GridSize: 23
Generation 6612 | Revalues: 829537 | GridSize: 23
Generation 6613 | Revalues: 829665 | GridSize: 23
Generation 6614 | Revalues: 829792 | GridSize: 23
Generation 6615 | Revalues: 829919 | GridSize: 23
Generation 6616 | Revalues: 830040 | GridSize: 23
Generation 6617 | Revalues: 830161 | GridSize: 23
Generation 6618 | Revalues: 830282 | GridSize: 23
Generation 6619 | Revalues: 830407 | GridSize: 23
Generation 6620 | Revalues: 830532 | GridSize: 23
Generation 6621 | Revalues: 830652 | GridSize: 23
Generation 6622 | Revalues: 830772 | GridSize: 23
Generation 6623 | Revalues: 830892 | GridSize: 23
Generation 6624 | Revalues: 831020 | GridSize: 23
Generation 6625 | Revalues: 831148 | GridSize: 23
Generation 6626 | Revalues: 831276 | GridSize: 23
Generation 6627 | Revalues: 831400 | GridSize: 23
Generation 6628 | Revalues: 831524 | GridSize: 23
Generation 6629 | Revalues: 831652 | GridSize: 23
Generation 6630 | Revalues: 831780 | GridSize: 23
Generation 6631 | Revalues: 831907 | GridSize: 23
Generation 6632 | Revalues: 832034 | GridSize: 23
Generation 6633 | Revalues: 832154 | GridSize: 23
Generation 6634 | Revalues: 832282 | GridSize: 23
Generation 6635 | Revalues: 832405 | GridSize: 23
Generation 6636 | Revalues: 832528 | GridSize: 23
Generation 6637 | Revalues: 832653 | GridSize: 23
Generation 6638 | Revalues: 832773 | GridSize: 23
Generation 6639 | Revalues: 832895 | GridSize: 23
Generation 6640 | Revalues: 833017 | GridSize: 23
Generation 6641 | Revalues: 833148 | GridSize: 23
Generation 6642 | Revalues: 833277 | GridSize: 23
Generation 6643 | Revalues: 833406 | GridSize: 23
Generation 6644 | Revalues: 833529 | GridSize: 23
Generation 6645 | Revalues: 833652 | GridSize: 23
Generation 6646 | Revalues: 833778 | GridSize: 23
Generation 6647 | Revalues: 833897 | GridSize: 23
Generation 6648 | Revalues: 834021 | GridSize: 23
Generation 6649 | Revalues: 834145 | GridSize: 23
Generation 6650 | Revalues: 834265 | GridSize: 23
Generation 6651 | Revalues: 834393 | GridSize: 23
Generation 6652 | Revalues: 834520 | GridSize: 23
Generation 6653 | Revalues: 834647 | GridSize: 23
Generation 6654 | Revalues: 834775 | GridSize: 23
Generation 6655 | Revalues: 834900 | GridSize: 23
Generation 6656 | Revalues: 835025 | GridSize: 23
Generation 6657 | Revalues: 835143 | GridSize: 23
Generation 6658 | Revalues: 835259 | GridSize: 23
Generation 6659 | Revalues: 835375 | GridSize: 23
Generation 6660 | Revalues: 835507 | GridSize: 23
Generation 6661 | Revalues: 835628 | GridSize: 23
Generation 6662 | Revalues: 835749 | GridSize: 23
Generation 6663 | Revalues: 835876 | GridSize: 23
Generation 6664 | Revalues: 836000 | GridSize: 23
Generation 6665 | Revalues: 836124 | GridSize: 23
Generation 6666 | Revalues: 836250 | GridSize: 23
Generation 6667 | Revalues: 836373 | GridSize: 23
Generation 6668 | Revalues: 836496 | GridSize: 23
Generation 6669 | Revalues: 836626 | GridSize: 23
Generation 6670 | Revalues: 836750 | GridSize: 23
Generation 6671 | Revalues: 836874 | GridSize: 23
Generation 6672 | Revalues: 837009 | GridSize: 23
Generation 6673 | Revalues: 837135 | GridSize: 23
Generation 6674 | Revalues: 837261 | GridSize: 23
Generation 6675 | Revalues: 837387 | GridSize: 23
Generation 6676 | Revalues: 837515 | GridSize: 23
Generation 6677 | Revalues: 837640 | GridSize: 23
Generation 6678 | Revalues: 837766 | GridSize: 23
Generation 6679 | Revalues: 837898 | GridSize: 23
Generation 6680 | Revalues: 838030 | GridSize: 23
Generation 6681 | Revalues: 838151 | GridSize: 23
Generation 6682 | Revalues: 838272 | GridSize: 23
Generation 6683 | Revalues: 838393 | GridSize: 23
Generation 6684 | Revalues: 838521 | GridSize: 23
Generation 6685 | Revalues: 838650 | GridSize: 23
Generation 6686 | Revalues: 838778 | GridSize: 23
Generation 6687 | Revalues: 838906 | GridSize: 23
Generation 6688 | Revalues: 839026 | GridSize: 23
Generation 6689 | Revalues: 839157 | GridSize: 23
Generation 6690 | Revalues: 839282 | GridSize: 23
Generation 6691 | Revalues: 839407 | GridSize: 23
Generation 6692 | Revalues: 839536 | GridSize: 23
Generation 6693 | Revalues: 839659 | GridSize: 23
Generation 6694 | Revalues: 839782 | GridSize: 23
Generation 6695 | Revalues: 839910 | GridSize: 23
Generation 6696 | Revalues: 840038 | GridSize: 23
Generation 6697 | Revalues: 840167 | GridSize: 23
Generation 6698 | Revalues: 840289 | GridSize: 23
Generation 6699 | Revalues: 840411 | GridSize: 23
Generation 6700 | Revalues: 840538 | GridSize: 23
Generation 6701 | Revalues: 840665 | GridSize: 23
Generation 6702 | Revalues: 840784 | GridSize: 23
Generation 6703 | Revalues: 840903 | GridSize: 23
Generation 6704 | Revalues: 841030 | GridSize: 23
Generation 6705 | Revalues: 841157 | GridSize: 23
Generation 6706 | Revalues: 841286 | GridSize: 23
Generation 6707 | Revalues: 841412 | GridSize: 23
Generation 6708 | Revalues: 841538 | GridSize: 23
Generation 6709 | Revalues: 841667 | GridSize: 23
Generation 6710 | Revalues: 841796 | GridSize: 23
Generation 6711 | Revalues: 841920 | GridSize: 23
Generation 6712 | Revalues: 842044 | GridSize: 23
Generation 6713 | Revalues: 842170 | GridSize: 23
Generation 6714 | Revalues: 842299 | GridSize: 23
Generation 6715 | Revalues: 842428 | GridSize: 23
Generation 6716 | Revalues: 842552 | GridSize: 23
Generation 6717 | Revalues: 842676 | GridSize: 23
Generation 6718 | Revalues: 842802 | GridSize: 23
Generation 6719 | Revalues: 842928 | GridSize: 23
Generation 6720 | Revalues: 843059 | GridSize: 23
Generation 6721 | Revalues: 843189 | GridSize: 23
Generation 6722 | Revalues: 843319 | GridSize: 23
Generation 6723 | Revalues: 843439 | GridSize: 23
Generation 6724 | Revalues: 843559 | GridSize: 23
Generation 6725 | Revalues: 843684 | GridSize: 23
Generation 6726 | Revalues: 843809 | GridSize: 23
Generation 6727 | Revalues: 843937 | GridSize: 23
Generation 6728 | Revalues: 844064 | GridSize: 23
Generation 6729 | Revalues: 844191 | GridSize: 23
Generation 6730 | Revalues: 844314 | GridSize: 23
Generation 6731 | Revalues: 844437 | GridSize: 23
Generation 6732 | Revalues: 844566 | GridSize: 23
Generation 6733 | Revalues: 844695 | GridSize: 22
Generation 6734 | Revalues: 844823 | GridSize: 22
Generation 6735 | Revalues: 844945 | GridSize: 22
Generation 6736 | Revalues: 845067 | GridSize: 22
Generation 6737 | Revalues: 845189 | GridSize: 22
Generation 6738 | Revalues: 845313 | GridSize: 22
Generation 6739 | Revalues: 845437 | GridSize: 22
Generation 6740 | Revalues: 845570 | GridSize: 22
Generation 6741 | Revalues: 845703 | GridSize: 22
Generation 6742 | Revalues: 845825 | GridSize: 22
Generation 6743 | Revalues: 845948 | GridSize: 22
Generation 6744 | Revalues: 846072 | GridSize: 22
Generation 6745 | Revalues: 846196 | GridSize: 22
Generation 6746 | Revalues: 846322 | GridSize: 22
Generation 6747 | Revalues: 846453 | GridSize: 22
Generation 6748 | Revalues: 846584 | GridSize: 22
Generation 6749 | Revalues: 846709 | GridSize: 22
Generation 6750 | Revalues: 846838 | GridSize: 22
Generation 6751 | Revalues: 846967 | GridSize: 22
Generation 6752 | Revalues: 847096 | GridSize: 22
Generation 6753 | Revalues: 847224 | GridSize: 22
Generation 6754 | Revalues: 847353 | GridSize: 22
Generation 6755 | Revalues: 847480 | GridSize: 22
Generation 6756 | Revalues: 847607 | GridSize: 22
Generation 6757 | Revalues: 847733 | GridSize: 22
Generation 6758 | Revalues: 847860 | GridSize: 22
Generation 6759 | Revalues: 847987 | GridSize: 22
Generation 6760 | Revalues: 848108 | GridSize: 22
Generation 6761 | Revalues: 848232 | GridSize: 22
Generation 6762 | Revalues: 848356 | GridSize: 22
Generation 6763 | Revalues: 848474 | GridSize: 22
Generation 6764 | Revalues: 848592 | GridSize: 22
Generation 6765 | Revalues: 848720 | GridSize: 22
Generation 6766 | Revalues: 848845 | GridSize: 22
Generation 6767 | Revalues: 848970 | GridSize: 22
Generation 6768 | Revalues: 849098 | GridSize: 22
Generation 6769 | Revalues: 849226 | GridSize: 22
Generation 6770 | Revalues: 849352 | GridSize: 22
Generation 6771 | Revalues: 849478 | GridSize: 22
Generation 6772 | Revalues: 849605 | GridSize: 22
Generation 6773 | Revalues: 849726 | GridSize: 22
Generation 6774 | Revalues: 849847 | GridSize: 22
Generation 6775 | Revalues: 849975 | GridSize: 22
Generation 6776 | Revalues: 850103 | GridSize: 22
Generation 6777 | Revalues: 850233 | GridSize: 22
Generation 6778 | Revalues: 850363 | GridSize: 22
Generation 6779 | Revalues: 850490 | GridSize: 22
Generation 6780 | Revalues: 850618 | GridSize: 22
Generation 6781 | Revalues: 850746 | GridSize: 22
Generation 6782 | Revalues: 850873 | GridSize: 22
Generation 6783 | Revalues: 851000 | GridSize: 22
Generation 6784 | Revalues: 851123 | GridSize: 22
Generation 6785 | Revalues: 851247 | GridSize: 22
Generation 6786 | Revalues: 851371 | GridSize: 22
Generation 6787 | Revalues: 851494 | GridSize: 22
Generation 6788 | Revalues: 851617 | GridSize: 22
Generation 6789 | Revalues: 851744 | GridSize: 22
Generation 6790 | Revalues: 851871 | GridSize: 22
Generation 6791 | Revalues: 851993 | GridSize: 22
Generation 6792 | Revalues: 852115 | GridSize: 22
Generation 6793 | Revalues: 852237 | GridSize: 22
Generation 6794 | Revalues: 852362 | GridSize: 22
Generation 6795 | Revalues: 852487 | GridSize: 22
Generation 6796 | Revalues: 852615 | GridSize: 22
Generation 6797 | Revalues: 852743 | GridSize: 22
Generation 6798 | Revalues: 852866 | GridSize: 22
Generation 6799 | Revalues: 852989 | GridSize: 22
Generation 6800 | Revalues: 853112 | GridSize: 22
Generation 6801 | Revalues: 853240 | GridSize: 22
Generation 6802 | Revalues: 853368 | GridSize: 22
Generation 6803 | Revalues: 853491 | GridSize: 22
Generation 6804 | Revalues: 853614 | GridSize: 22
Generation 6805 | Revalues: 853737 | GridSize: 22
Generation 6806 | Revalues: 853855 | GridSize: 22
Generation 6807 | Revalues: 853973 | GridSize: 22
Generation 6808 | Revalues: 854105 | GridSize: 22
Generation 6809 | Revalues: 854237 | GridSize: 22
Generation 6810 | Revalues: 854366 | GridSize: 22
Generation 6811 | Revalues: 854495 | GridSize: 22
Generation 6812 | Revalues: 854624 | GridSize: 22
Generation 6813 | Revalues: 854745 | GridSize: 22
Generation 6814 | Revalues: 854866 | GridSize: 22
Generation 6815 | Revalues: 854985 | GridSize: 22
Generation 6816 | Revalues: 855104 | GridSize: 22
Generation 6817 | Revalues: 855223 | GridSize: 22
Generation 6818 | Revalues: 855350 | GridSize: 22
Generation 6819 | Revalues: 855477 | GridSize: 22
Generation 6820 | Revalues: 855598 | GridSize: 22
Generation 6821 | Revalues: 855719 | GridSize: 22
Generation 6822 | Revalues: 855837 | GridSize: 22
Generation 6823 | Revalues: 855955 | GridSize: 22
Generation 6824 | Revalues: 856073 | GridSize: 22
Generation 6825 | Revalues: 856200 | GridSize: 22
Generation 6826 | Revalues: 856327 | GridSize: 22
Generation 6827 | Revalues: 856446 | GridSize: 22
Generation 6828 | Revalues: 856565 | GridSize: 22
Generation 6829 | Revalues: 856684 | GridSize: 22
Generation 6830 | Revalues: 856806 | GridSize: 22
Generation 6831 | Revalues: 856928 | GridSize: 22
Generation 6832 | Revalues: 857055 | GridSize: 22
Generation 6833 | Revalues: 857182 | GridSize: 22
Generation 6834 | Revalues: 857309 | GridSize: 22
Generation 6835 | Revalues: 857439 | GridSize: 22
Generation 6836 | Revalues: 857569 | GridSize: 22
Generation 6837 | Revalues: 857688 | GridSize: 22
Generation 6838 | Revalues: 857807 | GridSize: 22
Generation 6839 | Revalues: 857934 | GridSize: 22
Generation 6840 | Revalues: 858061 | GridSize: 22
Generation 6841 | Revalues: 858188 | GridSize: 22
Generation 6842 | Revalues: 858320 | GridSize: 22
Generation 6843 | Revalues: 858452 | GridSize: 22
Generation 6844 | Revalues: 858580 | GridSize: 22
Generation 6845 | Revalues: 858708 | GridSize: 22
Generation 6846 | Revalues: 858832 | GridSize: 22
Generation 6847 | Revalues: 858963 | GridSize: 22
Generation 6848 | Revalues: 859094 | GridSize: 22
Generation 6849 | Revalues: 859225 | GridSize: 22
Generation 6850 | Revalues: 859353 | GridSize: 22
Generation 6851 | Revalues: 859478 | GridSize: 23
Generation 6852 | Revalues: 859603 | GridSize: 23
Generation 6853 | Revalues: 859726 | GridSize: 23
Generation 6854 | Revalues: 859849 | GridSize: 23
Generation 6855 | Revalues: 859977 | GridSize: 23
Generation 6856 | Revalues: 860106 | GridSize: 23
Generation 6857 | Revalues: 860235 | GridSize: 23
Generation 6858 | Revalues: 860356 | GridSize: 23
Generation 6859 | Revalues: 860477 | GridSize: 23
Generation 6860 | Revalues: 860597 | GridSize: 23
Generation 6861 | Revalues: 860717 | GridSize: 23
Generation 6862 | Revalues: 860852 | GridSize: 23
Generation 6863 | Revalues: 860977 | GridSize: 23
Generation 6864 | Revalues: 861102 | GridSize: 23
Generation 6865 | Revalues: 861229 | GridSize: 23
Generation 6866 | Revalues: 861356 | GridSize: 23
Generation 6867 | Revalues: 861477 | GridSize: 23
Generation 6868 | Revalues: 861598 | GridSize: 23
Generation 6869 | Revalues: 861719 | GridSize: 23
Generation 6870 | Revalues: 861840 | GridSize: 23
Generation 6871 | Revalues: 861961 | GridSize: 23
Generation 6872 | Revalues: 862082 | GridSize: 23
Generation 6873 | Revalues: 862203 | GridSize: 23
Generation 6874 | Revalues: 862328 | GridSize: 23
Generation 6875 | Revalues: 862453 | GridSize: 23
Generation 6876 | Revalues: 862578 | GridSize: 23
Generation 6877 | Revalues: 862707 | GridSize: 23
Generation 6878 | Revalues: 862836 | GridSize: 23
Generation 6879 | Revalues: 862965 | GridSize: 23
Generation 6880 | Revalues: 863093 | GridSize: 23
Generation 6881 | Revalues: 863224 | GridSize: 23
Generation 6882 | Revalues: 863355 | GridSize: 23
Generation 6883 | Revalues: 863482 | GridSize: 23
Generation 6884 | Revalues: 863608 | GridSize: 23
Generation 6885 | Revalues: 863738 | GridSize: 23
Generation 6886 | Revalues: 863859 | GridSize: 23
Generation 6887 | Revalues: 863980 | GridSize: 23
Generation 6888 | Revalues: 864101 | GridSize: 23
Generation 6889 | Revalues: 864228 | GridSize: 23
Generation 6890 | Revalues: 864355 | GridSize: 23
Generation 6891 | Revalues: 864483 | GridSize: 23
Generation 6892 | Revalues: 864609 | GridSize: 23
Generation 6893 | Revalues: 864728 | GridSize: 23
Generation 6894 | Revalues: 864847 | GridSize: 23
Generation 6895 | Revalues: 864980 | GridSize: 23
Generation 6896 | Revalues: 865106 | GridSize: 23
Generation 6897 | Revalues: 865232 | GridSize: 23
Generation 6898 | Revalues: 865362 | GridSize: 23
Generation 6899 | Revalues: 865492 | GridSize: 23
Generation 6900 | Revalues: 865622 | GridSize: 23
Generation 6901 | Revalues: 865751 | GridSize: 23
Generation 6902 | Revalues: 865882 | GridSize: 23
Generation 6903 | Revalues: 866013 | GridSize: 23
Generation 6904 | Revalues: 866142 | GridSize: 23
Generation 6905 | Revalues: 866269 | GridSize: 23
