Generation 0 | Revalues: 100 | GridSize: 6
Generation 6941 | Revalues: 870842 | GridSize: 12
Generation 6942 | Revalues: 870971 | GridSize: 12
Generation 6943 | Revalues: 871100 | GridSize: 12
Generation 6944 | Revalues: 871221 | GridSize: 12
Generation 6945 | Revalues: 871352 | GridSize: 12
Generation 6946 | Revalues: 871483 | GridSize: 12
Generation 6947 | Revalues: 871610 | GridSize: 12
Generation 6948 | Revalues: 871734 | GridSize: 12
Generation 6949 | Revalues: 871858 | GridSize: 12
Generation 6950 | Revalues: 871986 | GridSize: 12
Generation 6951 | Revalues: 872115 | GridSize: 12
Generation 6952 | Revalues: 872244 | GridSize: 12
Generation 6953 | Revalues: 872367 | GridSize: 12
Generation 6954 | Revalues: 872494 | GridSize: 12
Generation 6955 | Revalues: 872621 | GridSize: 12
Generation 6956 | Revalues: 872746 | GridSize: 12
Generation 6957 | Revalues: 872871 | GridSize: 12
Generation 6958 | Revalues: 872997 | GridSize: 12
Generation 6959 | Revalues: 873121 | GridSize: 12
Generation 6960 | Revalues: 873245 | GridSize: 12
Generation 6961 | Revalues: 873371 | GridSize: 12
Generation 6962 | Revalues: 873492 | GridSize: 12
Generation 6963 | Revalues: 873613 | GridSize: 12
Generation 6964 | Revalues: 873737 | GridSize: 12
Generation 6965 | Revalues: 873861 | GridSize: 12
Generation 6966 | Revalues: 873980 | GridSize: 12
Generation 6967 | Revalues: 874102 | GridSize: 12
Generation 6968 | Revalues: 874224 | GridSize: 12
Generation 6969 | Revalues: 874351 | GridSize: 12
Generation 6970 | Revalues: 874475 | GridSize: 12
Generation 6971 | Revalues: 874599 | GridSize: 12
Generation 6972 | Revalues: 874733 | GridSize: 12
Generation 6973 | Revalues: 874864 | GridSize: 12
Generation 6974 | Revalues: 874995 | GridSize: 12
Generation 6975 | Revalues: 875125 | GridSize: 12
Generation 6976 | Revalues: 875248 | GridSize: 12
Generation 6977 | Revalues: 875371 | GridSize: 12
Generation 6978 | Revalues: 875496 | GridSize: 12
Generation 6979 | Revalues: 875621 | GridSize: 12
Generation 6980 | Revalues: 875748 | GridSize: 12
Generation 6981 | Revalues: 875875 | GridSize: 12
Generation 6982 | Revalues: 876002 | GridSize: 12
Generation 6983 | Revalues: 876129 | GridSize: 12
Generation 6984 | Revalues: 876260 | GridSize: 12
Generation 6985 | Revalues: 876391 | GridSize: 12
Generation 6986 | Revalues: 876519 | GridSize: 12
Generation 6987 | Revalues: 876645 | GridSize: 12
Generation 6988 | Revalues: 876771 | GridSize: 12
Generation 6989 | Revalues: 876895 | GridSize: 12
Generation 6990 | Revalues: 877019 | GridSize: 12
Generation 6991 | Revalues: 877140 | GridSize: 12
Generation 6992 | Revalues: 877260 | GridSize: 12
Generation 6993 | Revalues: 877380 | GridSize: 12
Generation 6994 | Revalues: 877509 | GridSize: 12
Generation 6995 | Revalues: 877636 | GridSize: 12
Generation 6996 | Revalues: 877763 | GridSize: 12
Generation 6997 | Revalues: 877889 | GridSize: 12
Generation 6998 | Revalues: 878012 | GridSize: 12
Generation 6999 | Revalues: 878135 | GridSize: 12
Generation 7000 | Revalues: 878258 | GridSize: 12
Generation 7001 | Revalues: 878381 | GridSize: 12
Generation 7002 | Revalues: 878505 | GridSize: 12
Generation 7003 | Revalues: 878632 | GridSize: 12
Generation 7004 | Revalues: 878759 | GridSize: 12
Generation 7005 | Revalues: 878885 | GridSize: 12
Generation 7006 | Revalues: 879012 | GridSize: 12
Generation 7007 | Revalues: 879139 | GridSize: 12
Generation 7008 | Revalues: 879272 | GridSize: 12
Generation 7009 | Revalues: 879405 | GridSize: 12
Generation 7010 | Revalues: 879534 | GridSize: 12
Generation 7011 | Revalues: 879662 | GridSize: 12
Generation 7012 | Revalues: 879790 | GridSize: 12
Generation 7013 | Revalues: 879920 | GridSize: 12
Generation 7014 | Revalues: 880050 | GridSize: 12
Generation 7015 | Revalues: 880180 | GridSize: 12
Generation 7016 | Revalues: 880305 | GridSize: 12
Generation 7017 | Revalues: 880435 | GridSize: 12
Generation 7018 | Revalues: 880565 | GridSize: 12
Generation 7019 | Revalues: 880691 | GridSize: 12
Generation 7020 | Revalues: 880808 | GridSize: 12
Generation 7021 | Revalues: 880925 | GridSize: 12
Generation 7022 | Revalues: 881053 | GridSize: 12
Generation 7023 | Revalues: 881181 | GridSize: 12
Generation 7024 | Revalues: 881311 | GridSize: 12
Generation 7025 | Revalues: 881443 | GridSize: 12
Generation 7026 | Revalues: 881575 | GridSize: 12
Generation 7027 | Revalues: 881701 | GridSize: 12
Generation 7028 | Revalues: 881835 | GridSize: 12
Generation 7029 | Revalues: 881969 | GridSize: 12
Generation 7030 | Revalues: 882086 | GridSize: 12
Generation 7031 | Revalues: 882205 | GridSize: 12
Generation 7032 | Revalues: 882324 | GridSize: 12
Generation 7033 | Revalues: 882446 | GridSize: 12
Generation 7034 | Revalues: 882569 | GridSize: 12
Generation 7035 | Revalues: 882692 | GridSize: 12
Generation 7036 | Revalues: 882818 | GridSize: 12
Generation 7037 | Revalues: 882944 | GridSize: 12
Generation 7038 | Revalues: 883064 | GridSize: 12
Generation 7039 | Revalues: 883179 | GridSize: 12
Generation 7040 | Revalues: 883294 | GridSize: 12
Generation 7041 | Revalues: 883418 | GridSize: 12
Generation 7042 | Revalues: 883542 | GridSize: 12
Generation 7043 | Revalues: 883665 | GridSize: 12
Generation 7044 | Revalues: 883794 | GridSize: 12
Generation 7045 | Revalues: 883923 | GridSize: 12
Generation 7046 | Revalues: 884049 | GridSize: 12
Generation 7047 | Revalues: 884173 | GridSize: 12
Generation 7048 | Revalues: 884297 | GridSize: 12
Generation 7049 | Revalues: 884426 | GridSize: 12
Generation 7050 | Revalues: 884553 | GridSize: 12
Generation 7051 | Revalues: 884680 | GridSize: 12
Generation 7052 | Revalues: 884799 | GridSize: 12
Generation 7053 | Revalues: 884918 | GridSize: 12
Generation 7054 | Revalues: 885043 | GridSize: 12
Generation 7055 | Revalues: 885171 | GridSize: 12
Generation 7056 | Revalues: 885299 | GridSize: 12
Generation 7057 | Revalues: 885428 | GridSize: 12
Generation 7058 | Revalues: 885560 | GridSize: 12
Generation 7059 | Revalues: 885692 | GridSize: 12
Generation 7060 | Revalues: 885813 | GridSize: 12
Generation 7061 | Revalues: 885934 | GridSize: 12
Generation 7062 | Revalues: 886055 | GridSize: 12
Generation 7063 | Revalues: 886180 | GridSize: 12
Generation 7064 | Revalues: 886305 | GridSize: 12
Generation 7065 | Revalues: 886434 | GridSize: 12
Generation 7066 | Revalues: 886561 | GridSize: 12
Generation 7067 | Revalues: 886688 | GridSize: 12
Generation 7068 | Revalues: 886815 | GridSize: 12
Generation 7069 | Revalues: 886947 | GridSize: 12
Generation 7070 | Revalues: 887079 | GridSize: 12
Generation 7071 | Revalues: 887201 | GridSize: 12
Generation 7072 | Revalues: 887320 | GridSize: 12
Generation 7073 | Revalues: 887439 | GridSize: 12
Generation 7074 | Revalues: 887567 | GridSize: 12
Generation 7075 | Revalues: 887695 | GridSize: 12
Generation 7076 | Revalues: 887818 | GridSize: 12
Generation 7077 | Revalues: 887947 | GridSize: 12
Generation 7078 | Revalues: 888076 | GridSize: 12
Generation 7079 | Revalues: 888199 | GridSize: 12
Generation 7080 | Revalues: 888320 | GridSize: 12
Generation 7081 | Revalues: 888441 | GridSize: 12
Generation 7082 | Revalues: 888568 | GridSize: 12
Generation 7083 | Revalues: 888695 | GridSize: 12
Generation 7084 | Revalues: 888825 | GridSize: 12
Generation 7085 | Revalues: 888950 | GridSize: 12
Generation 7086 | Revalues: 889075 | GridSize: 12
Generation 7087 | Revalues: 889197 | GridSize: 12
Generation 7088 | Revalues: 889326 | GridSize: 12
Generation 7089 | Revalues: 889455 | GridSize: 12
Generation 7090 | Revalues: 889581 | GridSize: 12
Generation 7091 | Revalues: 889706 | GridSize: 12
Generation 7092 | Revalues: 889831 | GridSize: 12
Generation 7093 | Revalues: 889957 | GridSize: 12
Generation 7094 | Revalues: 890083 | GridSize: 12
Generation 7095 | Revalues: 890216 | GridSize: 12
Generation 7096 | Revalues: 890343 | GridSize: 12
Generation 7097 | Revalues: 890470 | GridSize: 12
Generation 7098 | Revalues: 890602 | GridSize: 12
Generation 7099 | Revalues: 890723 | GridSize: 12
Generation 7100 | Revalues: 890844 | GridSize: 12
Generation 7101 | Revalues: 890970 | GridSize: 12
Generation 7102 | Revalues: 891089 | GridSize: 12
Generation 7103 | Revalues: 891208 | GridSize: 12
Generation 7104 | Revalues: 891339 | GridSize: 12
Generation 7105 | Revalues: 891470 | GridSize: 12
Generation 7106 | Revalues: 891590 | GridSize: 12
Generation 7107 | Revalues: 891720 | GridSize: 12
Generation 7108 | Revalues: 891850 | GridSize: 12
Generation 7109 | Revalues: 891981 | GridSize: 12
Generation 7110 | Revalues: 892106 | GridSize: 12
Generation 7111 | Revalues: 892231 | GridSize: 12
Generation 7112 | Revalues: 892351 | GridSize: 12
Generation 7113 | Revalues: 892482 | GridSize: 12
Generation 7114 | Revalues: 892613 | GridSize: 12
Generation 7115 | Revalues: 892740 | GridSize: 12
Generation 7116 | Revalues: 892869 | GridSize: 12
Generation 7117 | Revalues: 892998 | GridSize: 12
Generation 7118 | Revalues: 893130 | GridSize: 12
Generation 7119 | Revalues: 893262 | GridSize: 12
Generation 7120 | Revalues: 893382 | GridSize: 12
Generation 7121 | Revalues: 893506 | GridSize: 12
Generation 7122 | Revalues: 893630 | GridSize: 12
Generation 7123 | Revalues: 893758 | GridSize: 12
Generation 7124 | Revalues: 893877 | GridSize: 12
Generation 7125 | Revalues: 893996 | GridSize: 12
Generation 7126 | Revalues: 894117 | GridSize: 12
Generation 7127 | Revalues: 894238 | GridSize: 12
Generation 7128 | Revalues: 894371 | GridSize: 12
Generation 7129 | Revalues: 894501 | GridSize: 12
Generation 7130 | Revalues: 894631 | GridSize: 12
Generation 7131 | Revalues: 894755 | GridSize: 12
Generation 7132 | Revalues: 894876 | GridSize: 12
Generation 7133 | Revalues: 894997 | GridSize: 12
Generation 7134 | Revalues: 895124 | GridSize: 12
Generation 7135 | Revalues: 895251 | GridSize: 12
Generation 7136 | Revalues: 895378 | GridSize: 12
Generation 7137 | Revalues: 895506 | GridSize: 12
Generation 7138 | Revalues: 895643 | GridSize: 12
Generation 7139 | Revalues: 895780 | GridSize: 12
Generation 7140 | Revalues: 895910 | GridSize: 12
Generation 7141 | Revalues: 896028 | GridSize: 12
Generation 7142 | Revalues: 896146 | GridSize: 12
Generation 7143 | Revalues: 896269 | GridSize: 12
Generation 7144 | Revalues: 896392 | GridSize: 12
Generation 7145 | Revalues: 896521 | GridSize: 12
Generation 7146 | Revalues: 896647 | GridSize: 12
Generation 7147 | Revalues: 896773 | GridSize: 12
Generation 7148 | Revalues: 896901 | GridSize: 12
Generation 7149 | Revalues: 897031 | GridSize: 12
Generation 7150 | Revalues: 897161 | GridSize: 12
Generation 7151 | Revalues: 897285 | GridSize: 12
Generation 7152 | Revalues: 897409 | GridSize: 12
Generation 7153 | Revalues: 897534 | GridSize: 12
Generation 7154 | Revalues: 897655 | GridSize: 12
Generation 7155 | Revalues: 897776 | GridSize: 12
Generation 7156 | Revalues: 897908 | GridSize: 12
Generation 7157 | Revalues: 898038 | GridSize: 12
Generation 7158 | Revalues: 898168 | GridSize: 12
Generation 7159 | Revalues: 898294 | GridSize: 12
Generation 7160 | Revalues: 898415 | GridSize: 12
Generation 7161 | Revalues: 898536 | GridSize: 12
Generation 7162 | Revalues: 898664 | GridSize: 12
Generation 7163 | Revalues: 898792 | GridSize: 12
Generation 7164 | Revalues: 898920 | GridSize: 12
Generation 7165 | Revalues: 899052 | GridSize: 12
Generation 7166 | Revalues: 899184 | GridSize: 12
Generation 7167 | Revalues: 899311 | GridSize: 12
Generation 7168 | Revalues: 899437 | GridSize: 12
Generation 7169 | Revalues: 899563 | GridSize: 12
Generation 7170 | Revalues: 899681 | GridSize: 12
Generation 7171 | Revalues: 899799 | GridSize: 12
Generation 7172 | Revalues: 899922 | GridSize: 12
Generation 7173 | Revalues: 900049 | GridSize: 12
Generation 7174 | Revalues: 900176 | GridSize: 12
Generation 7175 | Revalues: 900299 | GridSize: 12
Generation 7176 | Revalues: 900422 | GridSize: 12
Generation 7177 | Revalues: 900545 | GridSize: 12
Generation 7178 | Revalues: 900671 | GridSize: 12
Generation 7179 | Revalues: 900797 | GridSize: 12
Generation 7180 | Revalues: 900920 | GridSize: 12
Generation 7181 | Revalues: 901045 | GridSize: 12
Generation 7182 | Revalues: 901170 | GridSize: 12
Generation 7183 | Revalues: 901293 | GridSize: 12
Generation 7184 | Revalues: 901422 | GridSize: 12
Generation 7185 | Revalues: 901551 | GridSize: 12
Generation 7186 | Revalues: 901681 | GridSize: 12
Generation 7187 | Revalues: 901806 | GridSize: 12
Generation 7188 | Revalues: 901931 | GridSize: 12
Generation 7189 | Revalues: 902055 | GridSize: 12
Generation 7190 | Revalues: 902179 | GridSize: 12
Generation 7191 | Revalues: 902309 | GridSize: 12
Generation 7192 | Revalues: 902433 | GridSize: 12
Generation 7193 | Revalues: 902557 | GridSize: 12
Generation 7194 | Revalues: 902678 | GridSize: 12
Generation 7195 | Revalues: 902807 | GridSize: 12
Generation 7196 | Revalues: 902936 | GridSize: 12
Generation 7197 | Revalues: 903056 | GridSize: 12
Generation 7198 | Revalues: 903176 | GridSize: 12
Generation 7199 | Revalues: 903301 | GridSize: 12
Generation 7200 | Revalues: 903423 | GridSize: 12
Generation 7201 | Revalues: 903545 | GridSize: 12
Generation 7202 | Revalues: 903670 | GridSize: 12
Generation 7203 | Revalues: 903792 | GridSize: 12
Generation 7204 | Revalues: 903914 | GridSize: 12
Generation 7205 | Revalues: 904036 | GridSize: 12
Generation 7206 | Revalues: 904158 | GridSize: 12
Generation 7207 | Revalues: 904279 | GridSize: 12
Generation 7208 | Revalues: 904402 | GridSize: 12
Generation 7209 | Revalues: 904525 | GridSize: 12
Generation 7210 | Revalues: 904649 | GridSize: 12
Generation 7211 | Revalues: 904775 | GridSize: 12
Generation 7212 | Revalues: 904901 | GridSize: 12
Generation 7213 | Revalues: 905026 | GridSize: 12
Generation 7214 | Revalues: 905151 | GridSize: 12
Generation 7215 | Revalues: 905279 | GridSize: 12
Generation 7216 | Revalues: 905405 | GridSize: 12
Generation 7217 | Revalues: 905531 | GridSize: 12
Generation 7218 | Revalues: 905662 | GridSize: 12
Generation 7219 | Revalues: 905789 | GridSize: 12
Generation 7220 | Revalues: 905916 | GridSize: 12
Generation 7221 | Revalues: 906046 | GridSize: 12
Generation 7222 | Revalues: 906176 | GridSize: 12
Generation 7223 | Revalues: 906306 | GridSize: 12
Generation 7224 | Revalues: 906422 | GridSize: 12
Generation 7225 | Revalues: 906538 | GridSize: 12
Generation 7226 | Revalues: 906663 | GridSize: 12
Generation 7227 | Revalues: 906792 | GridSize: 12
Generation 7228 | Revalues: 906921 | GridSize: 12
Generation 7229 | Revalues: 907049 | GridSize: 12
Generation 7230 | Revalues: 907172 | GridSize: 12
Generation 7231 | Revalues: 907295 | GridSize: 12
Generation 7232 | Revalues: 907422 | GridSize: 12
Generation 7233 | Revalues: 907549 | GridSize: 12
Generation 7234 | Revalues: 907674 | GridSize: 12
Generation 7235 | Revalues: 907802 | GridSize: 12
Generation 7236 | Revalues: 907930 | GridSize: 12
Generation 7237 | Revalues: 908056 | GridSize: 12
Generation 7238 | Revalues: 908182 | GridSize: 12
Generation 7239 | Revalues: 908308 | GridSize: 12
Generation 7240 | Revalues: 908438 | GridSize: 12
Generation 7241 | Revalues: 908565 | GridSize: 12
Generation 7242 | Revalues: 908692 | GridSize: 12
Generation 7243 | Revalues: 908817 | GridSize: 12
Generation 7244 | Revalues: 908941 | GridSize: 12
Generation 7245 | Revalues: 909065 | GridSize: 12
Generation 7246 | Revalues: 909190 | GridSize: 12
Generation 7247 | Revalues: 909315 | GridSize: 12
Generation 7248 | Revalues: 909438 | GridSize: 12
Generation 7249 | Revalues: 909565 | GridSize: 12
Generation 7250 | Revalues: 909692 | GridSize: 12
Generation 7251 | Revalues: 909816 | GridSize: 12
Generation 7252 | Revalues: 909948 | GridSize: 12
Generation 7253 | Revalues: 910080 | GridSize: 12
Generation 7254 | Revalues: 910207 | GridSize: 12
Generation 7255 | Revalues: 910330 | GridSize: 12
Generation 7256 | Revalues: 910453 | GridSize: 12
Generation 7257 | Revalues: 910582 | GridSize: 12
Generation 7258 | Revalues: 910711 | GridSize: 12
Generation 7259 | Revalues: 910839 | GridSize: 12
Generation 7260 | Revalues: 910976 | GridSize: 12
Generation 7261 | Revalues: 911113 | GridSize: 12
Generation 7262 | Revalues: 911244 | GridSize: 12
Generation 7263 | Revalues: 911373 | GridSize: 12
Generation 7264 | Revalues: 911502 | GridSize: 12
Generation 7265 | Revalues: 911622 | GridSize: 12
Generation 7266 | Revalues: 911750 | GridSize: 12
Generation 7267 | Revalues: 911878 | GridSize: 12
Generation 7268 | Revalues: 912005 | GridSize: 12
Generation 7269 | Revalues: 912133 | GridSize: 12
Generation 7270 | Revalues: 912261 | GridSize: 12
Generation 7271 | Revalues: 912386 | GridSize: 12
Generation 7272 | Revalues: 912511 | GridSize: 12
Generation 7273 | Revalues: 912643 | GridSize: 12
Generation 7274 | Revalues: 912763 | GridSize: 12
Generation 7275 | Revalues: 912883 | GridSize: 12
Generation 7276 | Revalues: 913004 | GridSize: 12
Generation 7277 | Revalues: 913125 | GridSize: 12
Generation 7278 | Revalues: 913246 | GridSize: 12
Generation 7279 | Revalues: 913371 | GridSize: 12
Generation 7280 | Revalues: 913496 | GridSize: 12
Generation 7281 | Revalues: 913622 | GridSize: 12
Generation 7282 | Revalues: 913747 | GridSize: 12
Generation 7283 | Revalues: 913872 | GridSize: 12
Generation 7284 | Revalues: 913997 | GridSize: 12
Generation 7285 | Revalues: 914119 | GridSize: 12
Generation 7286 | Revalues: 914241 | GridSize: 12
Generation 7287 | Revalues: 914367 | GridSize: 12
Generation 7288 | Revalues: 914495 | GridSize: 12
Generation 7289 | Revalues: 914623 | GridSize: 12
Generation 7290 | Revalues: 914755 | GridSize: 12
Generation 7291 | Revalues: 914887 | GridSize: 12
Generation 7292 | Revalues: 915014 | GridSize: 12
Generation 7293 | Revalues: 915139 | GridSize: 12
Generation 7294 | Revalues: 915264 | GridSize: 12
Generation 7295 | Revalues: 915388 | GridSize: 12
Generation 7296 | Revalues: 915513 | GridSize: 12
Generation 7297 | Revalues: 915638 | GridSize: 12
Generation 7298 | Revalues: 915760 | GridSize: 12
Generation 7299 | Revalues: 915892 | GridSize: 12
Generation 7300 | Revalues: 916024 | GridSize: 12
Generation 7301 | Revalues: 916154 | GridSize: 12
Generation 7302 | Revalues: 916279 | GridSize: 12
Generation 7303 | Revalues: 916404 | GridSize: 12
