Generation 6880 | Revalues: 863588 | GridSize: 16
Generation 6881 | Revalues: 863711 | GridSize: 16
Generation 6882 | Revalues: 863828 | GridSize: 16
Generation 6883 | Revalues: 863953 | GridSize: 16
Generation 6884 | Revalues: 864080 | GridSize: 16
Generation 6885 | Revalues: 864212 | GridSize: 16
Generation 6886 | Revalues: 864335 | GridSize: 16
Generation 6887 | Revalues: 864465 | GridSize: 16
Generation 6888 | Revalues: 864591 | GridSize: 16
Generation 6889 | Revalues: 864714 | GridSize: 16
Generation 6890 | Revalues: 864842 | GridSize: 16
Generation 6891 | Revalues: 864962 | GridSize: 16
Generation 6892 | Revalues: 865087 | GridSize: 16
Generation 6893 | Revalues: 865211 | GridSize: 16
Generation 6894 | Revalues: 865340 | GridSize: 16
Generation 6895 | Revalues: 865464 | GridSize: 16
Generation 6896 | Revalues: 865594 | GridSize: 16
Generation 6897 | Revalues: 865721 | GridSize: 16
Generation 6898 | Revalues: 865847 | GridSize: 16
Generation 6899 | Revalues: 865970 | GridSize: 16
Generation 6900 | Revalues: 866096 | GridSize: 16
Generation 6901 | Revalues: 866216 | GridSize: 16
Generation 6902 | Revalues: 866340 | GridSize: 16
Generation 6903 | Revalues: 866466 | GridSize: 16
Generation 6904 | Revalues: 866590 | GridSize: 16
Generation 6905 | Revalues: 866717 | GridSize: 16
Generation 6906 | Revalues: 866849 | GridSize: 16
Generation 6907 | Revalues: 866980 | GridSize: 16
Generation 6908 | Revalues: 867103 | GridSize: 16
Generation 6909 | Revalues: 867227 | GridSize: 16
Generation 6910 | Revalues: 867353 | GridSize: 16
Generation 6911 | Revalues: 867480 | GridSize: 16
Generation 6912 | Revalues: 867608 | GridSize: 16
Generation 6913 | Revalues: 867730 | GridSize: 16
Generation 6914 | Revalues: 867850 | GridSize: 16
Generation 6915 | Revalues: 867972 | GridSize: 16
Generation 6916 | Revalues: 868101 | GridSize: 16
Generation 6917 | Revalues: 868229 | GridSize: 16
Generation 6918 | Revalues: 868352 | GridSize: 16
Generation 6919 | Revalues: 868477 | GridSize: 16
Generation 6920 | Revalues: 868602 | GridSize: 16
Generation 6921 | Revalues: 868729 | GridSize: 16
Generation 6922 | Revalues: 868853 | GridSize: 16
Generation 6923 | Revalues: 868980 | GridSize: 16
Generation 6924 | Revalues: 869108 | GridSize: 16
Generation 6925 | Revalues: 869231 | GridSize: 16
Generation 6926 | Revalues: 869357 | GridSize: 16
Generation 6927 | Revalues: 869482 | GridSize: 16
Generation 6928 | Revalues: 869609 | GridSize: 16
Generation 6929 | Revalues: 869741 | GridSize: 16
Generation 6930 | Revalues: 869861 | GridSize: 16
Generation 6931 | Revalues: 869988 | GridSize: 16
Generation 6932 | Revalues: 870114 | GridSize: 16
Generation 6933 | Revalues: 870244 | GridSize: 16
Generation 6934 | Revalues: 870367 | GridSize: 16
Generation 6935 | Revalues: 870488 | GridSize: 16
Generation 6936 | Revalues: 870612 | GridSize: 16
Generation 6937 | Revalues: 870738 | GridSize: 16
Generation 6938 | Revalues: 870864 | GridSize: 16
Generation 6939 | Revalues: 870995 | GridSize: 16
Generation 6940 | Revalues: 871117 | GridSize: 16
Generation 6941 | Revalues: 871252 | GridSize: 16
Generation 6942 | Revalues: 871385 | GridSize: 16
Generation 6943 | Revalues: 871510 | GridSize: 16
Generation 6944 | Revalues: 871626 | GridSize: 16
Generation 6945 | Revalues: 871746 | GridSize: 16
Generation 6946 | Revalues: 871876 | GridSize: 16
Generation 6947 | Revalues: 871998 | GridSize: 16
Generation 6948 | Revalues: 872118 | GridSize: 16
Generation 6949 | Revalues: 872241 | GridSize: 16
Generation 6950 | Revalues: 872369 | GridSize: 16
Generation 6951 | Revalues: 872497 | GridSize: 16
Generation 6952 | Revalues: 872626 | GridSize: 16
Generation 6953 | Revalues: 872750 | GridSize: 16
Generation 6954 | Revalues: 872878 | GridSize: 16
Generation 6955 | Revalues: 873001 | GridSize: 16
Generation 6956 | Revalues: 873126 | GridSize: 16
Generation 6957 | Revalues: 873247 | GridSize: 16
Generation 6958 | Revalues: 873375 | GridSize: 16
Generation 6959 | Revalues: 873501 | GridSize: 16
Generation 6960 | Revalues: 873628 | GridSize: 16
Generation 6961 | Revalues: 873754 | GridSize: 16
Generation 6962 | Revalues: 873885 | GridSize: 16
Generation 6963 | Revalues: 874013 | GridSize: 16
Generation 6964 | Revalues: 874140 | GridSize: 16
Generation 6965 | Revalues: 874260 | GridSize: 16
Generation 6966 | Revalues: 874388 | GridSize: 16
Generation 6967 | Revalues: 874516 | GridSize: 16
Generation 6968 | Revalues: 874642 | GridSize: 16
Generation 6969 | Revalues: 874772 | GridSize: 16
Generation 6970 | Revalues: 874898 | GridSize: 16
Generation 6971 | Revalues: 875028 | GridSize: 16
Generation 6972 | Revalues: 875152 | GridSize: 16
Generation 6973 | Revalues: 875273 | GridSize: 16
Generation 6974 | Revalues: 875392 | GridSize: 16
Generation 6975 | Revalues: 875520 | GridSize: 16
Generation 6976 | Revalues: 875643 | GridSize: 16
Generation 6977 | Revalues: 875767 | GridSize: 16
Generation 6978 | Revalues: 875893 | GridSize: 16
Generation 6979 | Revalues: 876024 | GridSize: 16
Generation 6980 | Revalues: 876147 | GridSize: 16
Generation 6981 | Revalues: 876280 | GridSize: 16
Generation 6982 | Revalues: 876408 | GridSize: 16
Generation 6983 | Revalues: 876531 | GridSize: 16
Generation 6984 | Revalues: 876658 | GridSize: 16
Generation 6985 | Revalues: 876785 | GridSize: 16
Generation 6986 | Revalues: 876912 | GridSize: 16
Generation 6987 | Revalues: 877039 | GridSize: 16
Generation 6988 | Revalues: 877166 | GridSize: 16
Generation 6989 | Revalues: 877288 | GridSize: 16
Generation 6990 | Revalues: 877405 | GridSize: 16
Generation 6991 | Revalues: 877522 | GridSize: 16
Generation 6992 | Revalues: 877648 | GridSize: 16
Generation 6993 | Revalues: 877780 | GridSize: 16
Generation 6994 | Revalues: 877909 | GridSize: 16
Generation 6995 | Revalues: 878034 | GridSize: 16
Generation 6996 | Revalues: 878161 | GridSize: 16
Generation 6997 | Revalues: 878288 | GridSize: 16
Generation 6998 | Revalues: 878410 | GridSize: 16
Generation 6999 | Revalues: 878532 | GridSize: 16
Generation 7000 | Revalues: 878654 | GridSize: 16
Generation 7001 | Revalues: 878780 | GridSize: 16
Generation 7002 | Revalues: 878901 | GridSize: 16
Generation 7003 | Revalues: 879027 | GridSize: 16
Generation 7004 | Revalues: 879153 | GridSize: 16
Generation 7005 | Revalues: 879285 | GridSize: 16
Generation 7006 | Revalues: 879408 | GridSize: 16
Generation 7007 | Revalues: 879531 | GridSize: 16
Generation 7008 | Revalues: 879660 | GridSize: 16
Generation 7009 | Revalues: 879792 | GridSize: 16
Generation 7010 | Revalues: 879925 | GridSize: 16
Generation 7011 | Revalues: 880050 | GridSize: 16
Generation 7012 | Revalues: 880177 | GridSize: 16
Generation 7013 | Revalues: 880303 | GridSize: 16
Generation 7014 | Revalues: 880431 | GridSize: 16
Generation 7015 | Revalues: 880555 | GridSize: 16
Generation 7016 | Revalues: 880676 | GridSize: 16
Generation 7017 | Revalues: 880799 | GridSize: 16
Generation 7018 | Revalues: 880929 | GridSize: 16
Generation 7019 | Revalues: 881058 | GridSize: 16
Generation 7020 | Revalues: 881188 | GridSize: 16
Generation 7021 | Revalues: 881324 | GridSize: 16
Generation 7022 | Revalues: 881452 | GridSize: 16
Generation 7023 | Revalues: 881579 | GridSize: 16
Generation 7024 | Revalues: 881704 | GridSize: 16
Generation 7025 | Revalues: 881829 | GridSize: 16
Generation 7026 | Revalues: 881952 | GridSize: 16
Generation 7027 | Revalues: 882075 | GridSize: 16
Generation 7028 | Revalues: 882204 | GridSize: 16
Generation 7029 | Revalues: 882333 | GridSize: 16
Generation 7030 | Revalues: 882462 | GridSize: 16
Generation 7031 | Revalues: 882588 | GridSize: 16
Generation 7032 | Revalues: 882712 | GridSize: 16
Generation 7033 | Revalues: 882837 | GridSize: 16
Generation 7034 | Revalues: 882961 | GridSize: 16
Generation 7035 | Revalues: 883086 | GridSize: 16
Generation 7036 | Revalues: 883213 | GridSize: 16
Generation 7037 | Revalues: 883339 | GridSize: 16
Generation 7038 | Revalues: 883463 | GridSize: 16
Generation 7039 | Revalues: 883584 | GridSize: 16
Generation 7040 | Revalues: 883712 | GridSize: 16
Generation 7041 | Revalues: 883847 | GridSize: 16
Generation 7042 | Revalues: 883972 | GridSize: 16
Generation 7043 | Revalues: 884094 | GridSize: 16
Generation 7044 | Revalues: 884225 | GridSize: 16
Generation 7045 | Revalues: 884360 | GridSize: 16
Generation 7046 | Revalues: 884487 | GridSize: 16
Generation 7047 | Revalues: 884606 | GridSize: 16
Generation 7048 | Revalues: 884727 | GridSize: 16
Generation 7049 | Revalues: 884855 | GridSize: 16
Generation 7050 | Revalues: 884981 | GridSize: 16
Generation 7051 | Revalues: 885103 | GridSize: 16
Generation 7052 | Revalues: 885232 | GridSize: 16
Generation 7053 | Revalues: 885360 | GridSize: 16
Generation 7054 | Revalues: 885481 | GridSize: 16
Generation 7055 | Revalues: 885608 | GridSize: 16
Generation 7056 | Revalues: 885735 | GridSize: 16
Generation 7057 | Revalues: 885858 | GridSize: 16
Generation 7058 | Revalues: 885990 | GridSize: 16
Generation 7059 | Revalues: 886114 | GridSize: 16
Generation 7060 | Revalues: 886237 | GridSize: 16
Generation 7061 | Revalues: 886368 | GridSize: 16
Generation 7062 | Revalues: 886492 | GridSize: 16
Generation 7063 | Revalues: 886621 | GridSize: 16
Generation 7064 | Revalues: 886741 | GridSize: 16
Generation 7065 | Revalues: 886865 | GridSize: 16
Generation 7066 | Revalues: 886986 | GridSize: 16
Generation 7067 | Revalues: 887109 | GridSize: 16
Generation 7068 | Revalues: 887237 | GridSize: 16
Generation 7069 | Revalues: 887363 | GridSize: 16
Generation 7070 | Revalues: 887490 | GridSize: 16
Generation 7071 | Revalues: 887617 | GridSize: 16
Generation 7072 | Revalues: 887740 | GridSize: 16
Generation 7073 | Revalues: 887866 | GridSize: 16
Generation 7074 | Revalues: 887986 | GridSize: 16
Generation 7075 | Revalues: 888106 | GridSize: 16
Generation 7076 | Revalues: 888230 | GridSize: 16
Generation 7077 | Revalues: 888356 | GridSize: 16
Generation 7078 | Revalues: 888486 | GridSize: 16
Generation 7079 | Revalues: 888612 | GridSize: 16
Generation 7080 | Revalues: 888735 | GridSize: 16
Generation 7081 | Revalues: 888857 | GridSize: 16
Generation 7082 | Revalues: 888980 | GridSize: 16
Generation 7083 | Revalues: 889107 | GridSize: 16
Generation 7084 | Revalues: 889230 | GridSize: 16
Generation 7085 | Revalues: 889356 | GridSize: 16
Generation 7086 | Revalues: 889477 | GridSize: 16
Generation 7087 | Revalues: 889609 | GridSize: 16
Generation 7088 | Revalues: 889733 | GridSize: 16
Generation 7089 | Revalues: 889860 | GridSize: 16
Generation 7090 | Revalues: 889989 | GridSize: 16
Generation 7091 | Revalues: 890111 | GridSize: 16
Generation 7092 | Revalues: 890237 | GridSize: 16
Generation 7093 | Revalues: 890361 | GridSize: 16
Generation 7094 | Revalues: 890489 | GridSize: 16
Generation 7095 | Revalues: 890611 | GridSize: 16
Generation 7096 | Revalues: 890737 | GridSize: 16
Generation 7097 | Revalues: 890866 | GridSize: 16
Generation 7098 | Revalues: 890988 | GridSize: 16
Generation 7099 | Revalues: 891110 | GridSize: 16
Generation 7100 | Revalues: 891238 | GridSize: 16
Generation 7101 | Revalues: 891367 | GridSize: 16
Generation 7102 | Revalues: 891494 | GridSize: 16
Generation 7103 | Revalues: 891617 | GridSize: 16
Generation 7104 | Revalues: 891744 | GridSize: 16
Generation 7105 | Revalues: 891874 | GridSize: 16
Generation 7106 | Revalues: 892005 | GridSize: 16
Generation 7107 | Revalues: 892134 | GridSize: 16
Generation 7108 | Revalues: 892256 | GridSize: 16
Generation 7109 | Revalues: 892384 | GridSize: 16
Generation 7110 | Revalues: 892512 | GridSize: 16
Generation 7111 | Revalues: 892636 | GridSize: 16
Generation 7112 | Revalues: 892760 | GridSize: 16
Generation 7113 | Revalues: 892885 | GridSize: 16
Generation 7114 | Revalues: 893009 | GridSize: 17
Generation 7115 | Revalues: 893123 | GridSize: 17
Generation 7116 | Revalues: 893249 | GridSize: 17
Generation 7117 | Revalues: 893373 | GridSize: 17
Generation 7118 | Revalues: 893493 | GridSize: 17
Generation 7119 | Revalues: 893624 | GridSize: 17
Generation 7120 | Revalues: 893743 | GridSize: 17
Generation 7121 | Revalues: 893865 | GridSize: 17
Generation 7122 | Revalues: 893992 | GridSize: 17
Generation 7123 | Revalues: 894115 | GridSize: 17
Generation 7124 | Revalues: 894239 | GridSize: 17
Generation 7125 | Revalues: 894368 | GridSize: 17
Generation 7126 | Revalues: 894491 | GridSize: 17
Generation 7127 | Revalues: 894612 | GridSize: 17
Generation 7128 | Revalues: 894740 | GridSize: 17
Generation 7129 | Revalues: 894862 | GridSize: 17
Generation 7130 | Revalues: 894987 | GridSize: 17
Generation 7131 | Revalues: 895113 | GridSize: 17
Generation 7132 | Revalues: 895231 | GridSize: 17
Generation 7133 | Revalues: 895356 | GridSize: 17
Generation 7134 | Revalues: 895479 | GridSize: 17
Generation 7135 | Revalues: 895606 | GridSize: 17
Generation 7136 | Revalues: 895733 | GridSize: 17
Generation 7137 | Revalues: 895855 | GridSize: 17
Generation 7138 | Revalues: 895982 | GridSize: 17
Generation 7139 | Revalues: 896109 | GridSize: 17
Generation 7140 | Revalues: 896236 | GridSize: 17
Generation 7141 | Revalues: 896358 | GridSize: 17
Generation 7142 | Revalues: 896484 | GridSize: 17
Generation 7143 | Revalues: 896610 | GridSize: 17
Generation 7144 | Revalues: 896735 | GridSize: 17
Generation 7145 | Revalues: 896859 | GridSize: 17
Generation 7146 | Revalues: 896989 | GridSize: 17
Generation 7147 | Revalues: 897118 | GridSize: 17
Generation 7148 | Revalues: 897242 | GridSize: 17
Generation 7149 | Revalues: 897366 | GridSize: 17
Generation 7150 | Revalues: 897491 | GridSize: 17
Generation 7151 | Revalues: 897616 | GridSize: 17
Generation 7152 | Revalues: 897740 | GridSize: 17
Generation 7153 | Revalues: 897864 | GridSize: 17
Generation 7154 | Revalues: 897987 | GridSize: 17
Generation 7155 | Revalues: 898112 | GridSize: 17
Generation 7156 | Revalues: 898235 | GridSize: 17
Generation 7157 | Revalues: 898358 | GridSize: 17
Generation 7158 | Revalues: 898481 | GridSize: 17
Generation 7159 | Revalues: 898609 | GridSize: 17
Generation 7160 | Revalues: 898732 | GridSize: 17
Generation 7161 | Revalues: 898857 | GridSize: 17
Generation 7162 | Revalues: 898986 | GridSize: 17
Generation 7163 | Revalues: 899110 | GridSize: 17
Generation 7164 | Revalues: 899229 | GridSize: 17
Generation 7165 | Revalues: 899353 | GridSize: 17
Generation 7166 | Revalues: 899483 | GridSize: 17
Generation 7167 | Revalues: 899609 | GridSize: 17
Generation 7168 | Revalues: 899733 | GridSize: 17
Generation 7169 | Revalues: 899861 | GridSize: 17
Generation 7170 | Revalues: 899984 | GridSize: 17
Generation 7171 | Revalues: 900110 | GridSize: 17
Generation 7172 | Revalues: 900239 | GridSize: 17
Generation 7173 | Revalues: 900363 | GridSize: 17
Generation 7174 | Revalues: 900486 | GridSize: 17
Generation 7175 | Revalues: 900612 | GridSize: 17
Generation 7176 | Revalues: 900733 | GridSize: 17
Generation 7177 | Revalues: 900859 | GridSize: 17
Generation 7178 | Revalues: 900985 | GridSize: 17
Generation 7179 | Revalues: 901108 | GridSize: 17
Generation 7180 | Revalues: 901232 | GridSize: 17
Generation 7181 | Revalues: 901361 | GridSize: 17
Generation 7182 | Revalues: 901485 | GridSize: 17
Generation 7183 | Revalues: 901611 | GridSize: 17
Generation 7184 | Revalues: 901731 | GridSize: 17
Generation 7185 | Revalues: 901858 | GridSize: 17
Generation 7186 | Revalues: 901979 | GridSize: 17
Generation 7187 | Revalues: 902101 | GridSize: 17
Generation 7188 | Revalues: 902230 | GridSize: 17
Generation 7189 | Revalues: 902355 | GridSize: 17
Generation 7190 | Revalues: 902480 | GridSize: 17
Generation 7191 | Revalues: 902602 | GridSize: 17
Generation 7192 | Revalues: 902726 | GridSize: 17
Generation 7193 | Revalues: 902851 | GridSize: 17
Generation 7194 | Revalues: 902968 | GridSize: 17
Generation 7195 | Revalues: 903091 | GridSize: 17
Generation 7196 | Revalues: 903214 | GridSize: 17
Generation 7197 | Revalues: 903337 | GridSize: 17
Generation 7198 | Revalues: 903460 | GridSize: 17
Generation 7199 | Revalues: 903588 | GridSize: 17
Generation 7200 | Revalues: 903714 | GridSize: 17
Generation 7201 | Revalues: 903832 | GridSize: 17
Generation 7202 | Revalues: 903959 | GridSize: 17
Generation 7203 | Revalues: 904087 | GridSize: 17
Generation 7204 | Revalues: 904213 | GridSize: 17
Generation 7205 | Revalues: 904338 | GridSize: 17
Generation 7206 | Revalues: 904461 | GridSize: 17
Generation 7207 | Revalues: 904586 | GridSize: 17
Generation 7208 | Revalues: 904715 | GridSize: 17
Generation 7209 | Revalues: 904844 | GridSize: 17
Generation 7210 | Revalues: 904966 | GridSize: 17
Generation 7211 | Revalues: 905093 | GridSize: 17
Generation 7212 | Revalues: 905213 | GridSize: 17
Generation 7213 | Revalues: 905340 | GridSize: 17
Generation 7214 | Revalues: 905463 | GridSize: 17
Generation 7215 | Revalues: 905595 | GridSize: 17
Generation 7216 | Revalues: 905725 | GridSize: 17
Generation 7217 | Revalues: 905848 | GridSize: 17
Generation 7218 | Revalues: 905972 | GridSize: 17
Generation 7219 | Revalues: 906100 | GridSize: 17
Generation 7220 | Revalues: 906226 | GridSize: 17
Generation 7221 | Revalues: 906355 | GridSize: 17
Generation 7222 | Revalues: 906476 | GridSize: 17
Generation 7223 | Revalues: 906600 | GridSize: 17
Generation 7224 | Revalues: 906718 | GridSize: 17
Generation 7225 | Revalues: 906843 | GridSize: 17
Generation 7226 | Revalues: 906966 | GridSize: 17
Generation 7227 | Revalues: 907090 | GridSize: 17
Generation 7228 | Revalues: 907220 | GridSize: 17
Generation 7229 | Revalues: 907346 | GridSize: 17
Generation 7230 | Revalues: 907470 | GridSize: 17
Generation 7231 | Revalues: 907597 | GridSize: 17
Generation 7232 | Revalues: 907724 | GridSize: 17
Generation 7233 | Revalues: 907848 | GridSize: 17
Generation 7234 | Revalues: 907972 | GridSize: 17
Generation 7235 | Revalues: 908100 | GridSize: 17
Generation 7236 | Revalues: 908225 | GridSize: 17
Generation 7237 | Revalues: 908353 | GridSize: 17
Generation 7238 | Revalues: 908476 | GridSize: 17
Generation 7239 | Revalues: 908605 | GridSize: 17
Generation 7240 | Revalues: 908733 | GridSize: 17
Generation 7241 | Revalues: 908854 | GridSize: 17
