Generation 0 | Revalues: 100 | GridSize: 5
Generation 6308 | Revalues: 792030 | GridSize: 23
Generation 6309 | Revalues: 792154 | GridSize: 23
Generation 6310 | Revalues: 792281 | GridSize: 23
Generation 6311 | Revalues: 792407 | GridSize: 22
Generation 6312 | Revalues: 792536 | GridSize: 22
Generation 6313 | Revalues: 792660 | GridSize: 22
Generation 6314 | Revalues: 792787 | GridSize: 22
Generation 6315 | Revalues: 792905 | GridSize: 22
Generation 6316 | Revalues: 793029 | GridSize: 22
Generation 6317 | Revalues: 793154 | GridSize: 22
Generation 6318 | Revalues: 793271 | GridSize: 22
Generation 6319 | Revalues: 793399 | GridSize: 22
Generation 6320 | Revalues: 793524 | GridSize: 22
Generation 6321 | Revalues: 793646 | GridSize: 22
Generation 6322 | Revalues: 793778 | GridSize: 22
Generation 6323 | Revalues: 793899 | GridSize: 22
Generation 6324 | Revalues: 794030 | GridSize: 22
Generation 6325 | Revalues: 794160 | GridSize: 22
Generation 6326 | Revalues: 794286 | GridSize: 22
Generation 6327 | Revalues: 794416 | GridSize: 22
Generation 6328 | Revalues: 794537 | GridSize: 22
Generation 6329 | Revalues: 794663 | GridSize: 22
Generation 6330 | Revalues: 794790 | GridSize: 22
Generation 6331 | Revalues: 794908 | GridSize: 22
Generation 6332 | Revalues: 795032 | GridSize: 22
Generation 6333 | Revalues: 795158 | GridSize: 22
Generation 6334 | Revalues: 795281 | GridSize: 22
Generation 6335 | Revalues: 795405 | GridSize: 22
Generation 6336 | Revalues: 795521 | GridSize: 22
Generation 6337 | Revalues: 795645 | GridSize: 22
Generation 6338 | Revalues: 795771 | GridSize: 22
Generation 6339 | Revalues: 795898 | GridSize: 22
Generation 6340 | Revalues: 796022 | GridSize: 22
Generation 6341 | Revalues: 796139 | GridSize: 22
Generation 6342 | Revalues: 796262 | GridSize: 22
Generation 6343 | Revalues: 796393 | GridSize: 22
Generation 6344 | Revalues: 796524 | GridSize: 22
Generation 6345 | Revalues: 796648 | GridSize: 22
Generation 6346 | Revalues: 796774 | GridSize: 22
Generation 6347 | Revalues: 796902 | GridSize: 22
Generation 6348 | Revalues: 797028 | GridSize: 22
Generation 6349 | Revalues: 797153 | GridSize: 22
Generation 6350 | Revalues: 797273 | GridSize: 22
Generation 6351 | Revalues: 797404 | GridSize: 22
Generation 6352 | Revalues: 797526 | GridSize: 22
Generation 6353 | Revalues: 797651 | GridSize: 22
Generation 6354 | Revalues: 797786 | GridSize: 22
Generation 6355 | Revalues: 797917 | GridSize: 22
Generation 6356 | Revalues: 798034 | GridSize: 22
Generation 6357 | Revalues: 798162 | GridSize: 22
Generation 6358 | Revalues: 798295 | GridSize: 22
Generation 6359 | Revalues: 798424 | GridSize: 22
Generation 6360 | Revalues: 798547 | GridSize: 22
Generation 6361 | Revalues: 798671 | GridSize: 22
Generation 6362 | Revalues: 798802 | GridSize: 22
Generation 6363 | Revalues: 798922 | GridSize: 22
Generation 6364 | Revalues: 799050 | GridSize: 22
Generation 6365 | Revalues: 799176 | GridSize: 22
Generation 6366 | Revalues: 799302 | GridSize: 22
Generation 6367 | Revalues: 799428 | GridSize: 22
Generation 6368 | Revalues: 799555 | GridSize: 22
Generation 6369 | Revalues: 799681 | GridSize: 22
Generation 6370 | Revalues: 799801 | GridSize: 22
Generation 6371 | Revalues: 799925 | GridSize: 22
Generation 6372 | Revalues: 800052 | GridSize: 22
Generation 6373 | Revalues: 800180 | GridSize: 22
Generation 6374 | Revalues: 800306 | GridSize: 22
Generation 6375 | Revalues: 800434 | GridSize: 22
Generation 6376 | Revalues: 800564 | GridSize: 22
Generation 6377 | Revalues: 800685 | GridSize: 22
Generation 6378 | Revalues: 800809 | GridSize: 22
Generation 6379 | Revalues: 800931 | GridSize: 22
Generation 6380 | Revalues: 801051 | GridSize: 22
Generation 6381 | Revalues: 801176 | GridSize: 22
Generation 6382 | Revalues: 801297 | GridSize: 22
Generation 6383 | Revalues: 801422 | GridSize: 22
Generation 6384 | Revalues: 801550 | GridSize: 22
Generation 6385 | Revalues: 801676 | GridSize: 22
Generation 6386 | Revalues: 801800 | GridSize: 22
Generation 6387 | Revalues: 801920 | GridSize: 22
Generation 6388 | Revalues: 802050 | GridSize: 22
Generation 6389 | Revalues: 802180 | GridSize: 22
Generation 6390 | Revalues: 802303 | GridSize: 22
Generation 6391 | Revalues: 802427 | GridSize: 22
Generation 6392 | Revalues: 802549 | GridSize: 22
Generation 6393 | Revalues: 802677 | GridSize: 22
Generation 6394 | Revalues: 802805 | GridSize: 22
Generation 6395 | Revalues: 802936 | GridSize: 22
Generation 6396 | Revalues: 803063 | GridSize: 22
Generation 6397 | Revalues: 803186 | GridSize: 22
Generation 6398 | Revalues: 803313 | GridSize: 22
Generation 6399 | Revalues: 803443 | GridSize: 22
Generation 6400 | Revalues: 803569 | GridSize: 22
Generation 6401 | Revalues: 803696 | GridSize: 22
Generation 6402 | Revalues: 803823 | GridSize: 22
Generation 6403 | Revalues: 803952 | GridSize: 22
Generation 6404 | Revalues: 804076 | GridSize: 22
Generation 6405 | Revalues: 804197 | GridSize: 22
Generation 6406 | Revalues: 804326 | GridSize: 22
Generation 6407 | Revalues: 804456 | GridSize: 22
Generation 6408 | Revalues: 804577 | GridSize: 22
Generation 6409 | Revalues: 804701 | GridSize: 22
Generation 6410 | Revalues: 804825 | GridSize: 22
Generation 6411 | Revalues: 804948 | GridSize: 22
Generation 6412 | Revalues: 805080 | GridSize: 22
Generation 6413 | Revalues: 805211 | GridSize: 22
Generation 6414 | Revalues: 805334 | GridSize: 22
Generation 6415 | Revalues: 805457 | GridSize: 22
Generation 6416 | Revalues: 805580 | GridSize: 22
Generation 6417 | Revalues: 805711 | GridSize: 22
Generation 6418 | Revalues: 805831 | GridSize: 22
Generation 6419 | Revalues: 805958 | GridSize: 22
Generation 6420 | Revalues: 806083 | GridSize: 22
Generation 6421 | Revalues: 806208 | GridSize: 22
Generation 6422 | Revalues: 806330 | GridSize: 22
Generation 6423 | Revalues: 806458 | GridSize: 22
Generation 6424 | Revalues: 806581 | GridSize: 22
Generation 6425 | Revalues: 806702 | GridSize: 22
Generation 6426 | Revalues: 806830 | GridSize: 22
Generation 6427 | Revalues: 806957 | GridSize: 22
Generation 6428 | Revalues: 807084 | GridSize: 22
Generation 6429 | Revalues: 807208 | GridSize: 22
Generation 6430 | Revalues: 807341 | GridSize: 22
Generation 6431 | Revalues: 807463 | GridSize: 22
Generation 6432 | Revalues: 807590 | GridSize: 22
Generation 6433 | Revalues: 807710 | GridSize: 22
Generation 6434 | Revalues: 807836 | GridSize: 22
Generation 6435 | Revalues: 807952 | GridSize: 22
Generation 6436 | Revalues: 808078 | GridSize: 22
Generation 6437 | Revalues: 808199 | GridSize: 22
Generation 6438 | Revalues: 808320 | GridSize: 22
Generation 6439 | Revalues: 808451 | GridSize: 22
Generation 6440 | Revalues: 808577 | GridSize: 22
Generation 6441 | Revalues: 808698 | GridSize: 22
Generation 6442 | Revalues: 808824 | GridSize: 22
Generation 6443 | Revalues: 808951 | GridSize: 22
Generation 6444 | Revalues: 809073 | GridSize: 22
Generation 6445 | Revalues: 809197 | GridSize: 22
Generation 6446 | Revalues: 809322 | GridSize: 22
Generation 6447 | Revalues: 809444 | GridSize: 22
Generation 6448 | Revalues: 809569 | GridSize: 22
Generation 6449 | Revalues: 809693 | GridSize: 22
Generation 6450 | Revalues: 809818 | GridSize: 22
Generation 6451 | Revalues: 809943 | GridSize: 22
Generation 6452 | Revalues: 810072 | GridSize: 22
Generation 6453 | Revalues: 810196 | GridSize: 22
Generation 6454 | Revalues: 810317 | GridSize: 22
Generation 6455 | Revalues: 810442 | GridSize: 22
Generation 6456 | Revalues: 810572 | GridSize: 22
Generation 6457 | Revalues: 810697 | GridSize: 22
Generation 6458 | Revalues: 810818 | GridSize: 22
Generation 6459 | Revalues: 810944 | GridSize: 22
Generation 6460 | Revalues: 811063 | GridSize: 22
Generation 6461 | Revalues: 811192 | GridSize: 22
Generation 6462 | Revalues: 811317 | GridSize: 22
Generation 6463 | Revalues: 811439 | GridSize: 22
Generation 6464 | Revalues: 811557 | GridSize: 22
Generation 6465 | Revalues: 811685 | GridSize: 22
Generation 6466 | Revalues: 811811 | GridSize: 22
Generation 6467 | Revalues: 811934 | GridSize: 22
Generation 6468 | Revalues: 812059 | GridSize: 22
Generation 6469 | Revalues: 812185 | GridSize: 22
Generation 6470 | Revalues: 812309 | GridSize: 22
Generation 6471 | Revalues: 812431 | GridSize: 22
Generation 6472 | Revalues: 812562 | GridSize: 22
Generation 6473 | Revalues: 812692 | GridSize: 22
Generation 6474 | Revalues: 812808 | GridSize: 22
Generation 6475 | Revalues: 812931 | GridSize: 22
Generation 6476 | Revalues: 813053 | GridSize: 22
Generation 6477 | Revalues: 813173 | GridSize: 22
Generation 6478 | Revalues: 813294 | GridSize: 22
Generation 6479 | Revalues: 813413 | GridSize: 22
Generation 6480 | Revalues: 813541 | GridSize: 22
Generation 6481 | Revalues: 813665 | GridSize: 22
Generation 6482 | Revalues: 813793 | GridSize: 22
Generation 6483 | Revalues: 813917 | GridSize: 22
Generation 6484 | Revalues: 814035 | GridSize: 22
Generation 6485 | Revalues: 814167 | GridSize: 22
Generation 6486 | Revalues: 814291 | GridSize: 22
Generation 6487 | Revalues: 814415 | GridSize: 22
Generation 6488 | Revalues: 814540 | GridSize: 22
Generation 6489 | Revalues: 814663 | GridSize: 22
Generation 6490 | Revalues: 814794 | GridSize: 22
Generation 6491 | Revalues: 814919 | GridSize: 22
Generation 6492 | Revalues: 815041 | GridSize: 22
Generation 6493 | Revalues: 815160 | GridSize: 22
Generation 6494 | Revalues: 815288 | GridSize: 22
Generation 6495 | Revalues: 815413 | GridSize: 22
Generation 6496 | Revalues: 815529 | GridSize: 22
Generation 6497 | Revalues: 815660 | GridSize: 22
Generation 6498 | Revalues: 815787 | GridSize: 22
Generation 6499 | Revalues: 815917 | GridSize: 22
Generation 6500 | Revalues: 816042 | GridSize: 22
Generation 6501 | Revalues: 816171 | GridSize: 22
Generation 6502 | Revalues: 816298 | GridSize: 22
Generation 6503 | Revalues: 816425 | GridSize: 22
Generation 6504 | Revalues: 816552 | GridSize: 22
Generation 6505 | Revalues: 816678 | GridSize: 22
Generation 6506 | Revalues: 816795 | GridSize: 22
Generation 6507 | Revalues: 816922 | GridSize: 22
Generation 6508 | Revalues: 817046 | GridSize: 22
Generation 6509 | Revalues: 817169 | GridSize: 22
Generation 6510 | Revalues: 817288 | GridSize: 22
Generation 6511 | Revalues: 817411 | GridSize: 22
Generation 6512 | Revalues: 817537 | GridSize: 22
Generation 6513 | Revalues: 817662 | GridSize: 22
Generation 6514 | Revalues: 817782 | GridSize: 22
Generation 6515 | Revalues: 817909 | GridSize: 22
Generation 6516 | Revalues: 818032 | GridSize: 22
Generation 6517 | Revalues: 818154 | GridSize: 22
Generation 6518 | Revalues: 818272 | GridSize: 22
Generation 6519 | Revalues: 818398 | GridSize: 22
Generation 6520 | Revalues: 818527 | GridSize: 22
Generation 6521 | Revalues: 818655 | GridSize: 22
Generation 6522 | Revalues: 818781 | GridSize: 22
Generation 6523 | Revalues: 818912 | GridSize: 22
Generation 6524 | Revalues: 819037 | GridSize: 22
Generation 6525 | Revalues: 819164 | GridSize: 22
Generation 6526 | Revalues: 819292 | GridSize: 22
Generation 6527 | Revalues: 819414 | GridSize: 22
Generation 6528 | Revalues: 819538 | GridSize: 22
Generation 6529 | Revalues: 819665 | GridSize: 22
Generation 6530 | Revalues: 819786 | GridSize: 22
Generation 6531 | Revalues: 819908 | GridSize: 22
Generation 6532 | Revalues: 820029 | GridSize: 22
Generation 6533 | Revalues: 820152 | GridSize: 22
Generation 6534 | Revalues: 820279 | GridSize: 22
Generation 6535 | Revalues: 820399 | GridSize: 22
Generation 6536 | Revalues: 820524 | GridSize: 22
Generation 6537 | Revalues: 820643 | GridSize: 22
Generation 6538 | Revalues: 820767 | GridSize: 22
Generation 6539 | Revalues: 820892 | GridSize: 22
Generation 6540 | Revalues: 821024 | GridSize: 22
Generation 6541 | Revalues: 821151 | GridSize: 22
Generation 6542 | Revalues: 821284 | GridSize: 22
Generation 6543 | Revalues: 821407 | GridSize: 22
Generation 6544 | Revalues: 821534 | GridSize: 22
Generation 6545 | Revalues: 821652 | GridSize: 22
Generation 6546 | Revalues: 821776 | GridSize: 22
Generation 6547 | Revalues: 821899 | GridSize: 22
Generation 6548 | Revalues: 822024 | GridSize: 22
Generation 6549 | Revalues: 822144 | GridSize: 22
Generation 6550 | Revalues: 822277 | GridSize: 22
Generation 6551 | Revalues: 822401 | GridSize: 22
Generation 6552 | Revalues: 822527 | GridSize: 22
Generation 6553 | Revalues: 822656 | GridSize: 22
Generation 6554 | Revalues: 822780 | GridSize: 22
Generation 6555 | Revalues: 822906 | GridSize: 22
Generation 6556 | Revalues: 823038 | GridSize: 22
Generation 6557 | Revalues: 823168 | GridSize: 22
Generation 6558 | Revalues: 823291 | GridSize: 22
Generation 6559 | Revalues: 823407 | GridSize: 22
Generation 6560 | Revalues: 823538 | GridSize: 22
Generation 6561 | Revalues: 823661 | GridSize: 22
Generation 6562 | Revalues: 823787 | GridSize: 22
Generation 6563 | Revalues: 823917 | GridSize: 22
Generation 6564 | Revalues: 824048 | GridSize: 22
Generation 6565 | Revalues: 824172 | GridSize: 22
Generation 6566 | Revalues: 824302 | GridSize: 22
Generation 6567 | Revalues: 824419 | GridSize: 22
Generation 6568 | Revalues: 824546 | GridSize: 22
Generation 6569 | Revalues: 824670 | GridSize: 22
Generation 6570 | Revalues: 824798 | GridSize: 22
Generation 6571 | Revalues: 824918 | GridSize: 22
Generation 6572 | Revalues: 825043 | GridSize: 22
Generation 6573 | Revalues: 825170 | GridSize: 22
Generation 6574 | Revalues: 825295 | GridSize: 22
Generation 6575 | Revalues: 825418 | GridSize: 22
Generation 6576 | Revalues: 825542 | GridSize: 22
Generation 6577 | Revalues: 825661 | GridSize: 22
Generation 6578 | Revalues: 825793 | GridSize: 22
Generation 6579 | Revalues: 825919 | GridSize: 22
Generation 6580 | Revalues: 826049 | GridSize: 22
Generation 6581 | Revalues: 826176 | GridSize: 22
Generation 6582 | Revalues: 826301 | GridSize: 22
Generation 6583 | Revalues: 826428 | GridSize: 22
Generation 6584 | Revalues: 826554 | GridSize: 22
Generation 6585 | Revalues: 826680 | GridSize: 22
Generation 6586 | Revalues: 826807 | GridSize: 22
Generation 6587 | Revalues: 826933 | GridSize: 22
Generation 6588 | Revalues: 827054 | GridSize: 22
Generation 6589 | Revalues: 827179 | GridSize: 22
Generation 6590 | Revalues: 827309 | GridSize: 22
Generation 6591 | Revalues: 827433 | GridSize: 22
Generation 6592 | Revalues: 827557 | GridSize: 22
Generation 6593 | Revalues: 827679 | GridSize: 22
Generation 6594 | Revalues: 827808 | GridSize: 22
Generation 6595 | Revalues: 827936 | GridSize: 22
Generation 6596 | Revalues: 828064 | GridSize: 22
Generation 6597 | Revalues: 828191 | GridSize: 22
Generation 6598 | Revalues: 828316 | GridSize: 22
Generation 6599 | Revalues: 828439 | GridSize: 22
Generation 6600 | Revalues: 828565 | GridSize: 22
Generation 6601 | Revalues: 828696 | GridSize: 22
Generation 6602 | Revalues: 828824 | GridSize: 22
Generation 6603 | Revalues: 828946 | GridSize: 22
Generation 6604 | Revalues: 829073 | GridSize: 22
Generation 6605 | Revalues: 829192 | GridSize: 22
Generation 6606 | Revalues: 829320 | GridSize: 22
Generation 6607 | Revalues: 829448 | GridSize: 22
Generation 6608 | Revalues: 829568 | GridSize: 22
Generation 6609 | Revalues: 829698 | GridSize: 22
Generation 6610 | Revalues: 829821 | GridSize: 22
Generation 6611 | Revalues: 829949 | GridSize: 22
Generation 6612 | Revalues: 830071 | GridSize: 22
Generation 6613 | Revalues: 830199 | GridSize: 22
Generation 6614 | Revalues: 830324 | GridSize: 22
Generation 6615 | Revalues: 830452 | GridSize: 22
Generation 6616 | Revalues: 830578 | GridSize: 22
Generation 6617 | Revalues: 830700 | GridSize: 22
Generation 6618 | Revalues: 830823 | GridSize: 22
Generation 6619 | Revalues: 830949 | GridSize: 22
Generation 6620 | Revalues: 831074 | GridSize: 22
Generation 6621 | Revalues: 831207 | GridSize: 22
Generation 6622 | Revalues: 831331 | GridSize: 22
Generation 6623 | Revalues: 831452 | GridSize: 22
Generation 6624 | Revalues: 831579 | GridSize: 22
Generation 6625 | Revalues: 831710 | GridSize: 22
Generation 6626 | Revalues: 831840 | GridSize: 22
Generation 6627 | Revalues: 831973 | GridSize: 22
Generation 6628 | Revalues: 832099 | GridSize: 22
Generation 6629 | Revalues: 832227 | GridSize: 22
Generation 6630 | Revalues: 832353 | GridSize: 22
Generation 6631 | Revalues: 832479 | GridSize: 22
Generation 6632 | Revalues: 832602 | GridSize: 22
Generation 6633 | Revalues: 832732 | GridSize: 22
Generation 6634 | Revalues: 832860 | GridSize: 22
Generation 6635 | Revalues: 832995 | GridSize: 22
Generation 6636 | Revalues: 833121 | GridSize: 22
Generation 6637 | Revalues: 833247 | GridSize: 22
Generation 6638 | Revalues: 833377 | GridSize: 22
Generation 6639 | Revalues: 833507 | GridSize: 22
Generation 6640 | Revalues: 833629 | GridSize: 22
Generation 6641 | Revalues: 833753 | GridSize: 22
Generation 6642 | Revalues: 833876 | GridSize: 22
Generation 6643 | Revalues: 834004 | GridSize: 22
Generation 6644 | Revalues: 834133 | GridSize: 22
Generation 6645 | Revalues: 834264 | GridSize: 22
Generation 6646 | Revalues: 834386 | GridSize: 22
Generation 6647 | Revalues: 834514 | GridSize: 22
Generation 6648 | Revalues: 834641 | GridSize: 22
Generation 6649 | Revalues: 834765 | GridSize: 22
Generation 6650 | Revalues: 834897 | GridSize: 22
Generation 6651 | Revalues: 835026 | GridSize: 22
Generation 6652 | Revalues: 835153 | GridSize: 22
Generation 6653 | Revalues: 835288 | GridSize: 22
Generation 6654 | Revalues: 835410 | GridSize: 22
Generation 6655 | Revalues: 835541 | GridSize: 22
Generation 6656 | Revalues: 835673 | GridSize: 22
Generation 6657 | Revalues: 835796 | GridSize: 22
Generation 6658 | Revalues: 835923 | GridSize: 22
Generation 6659 | Revalues: 836049 | GridSize: 22
Generation 6660 | Revalues: 836182 | GridSize: 22
Generation 6661 | Revalues: 836302 | GridSize: 22
Generation 6662 | Revalues: 836425 | GridSize: 22
Generation 6663 | Revalues: 836553 | GridSize: 22
Generation 6664 | Revalues: 836682 | GridSize: 22
Generation 6665 | Revalues: 836806 | GridSize: 22
Generation 6666 | Revalues: 836928 | GridSize: 22
Generation 6667 | Revalues: 837056 | GridSize: 22
Generation 6668 | Revalues: 837180 | GridSize: 22
Generation 6669 | Revalues: 837303 | GridSize: 22
Generation 6670 | Revalues: 837427 | GridSize: 22
