Generation 0 | Revalues: 100 | GridSize: 4
Generation 6721 | Revalues: 843867 | GridSize: 25
Generation 6722 | Revalues: 843992 | GridSize: 25
Generation 6723 | Revalues: 844121 | GridSize: 25
Generation 6724 | Revalues: 844241 | GridSize: 25
Generation 6725 | Revalues: 844363 | GridSize: 25
Generation 6726 | Revalues: 844485 | GridSize: 25
Generation 6727 | Revalues: 844616 | GridSize: 25
Generation 6728 | Revalues: 844741 | GridSize: 25
Generation 6729 | Revalues: 844868 | GridSize: 25
Generation 6730 | Revalues: 844992 | GridSize: 25
Generation 6731 | Revalues: 845114 | GridSize: 25
Generation 6732 | Revalues: 845232 | GridSize: 25
Generation 6733 | Revalues: 845364 | GridSize: 25
Generation 6734 | Revalues: 845484 | GridSize: 25
Generation 6735 | Revalues: 845616 | GridSize: 25
Generation 6736 | Revalues: 845734 | GridSize: 25
Generation 6737 | Revalues: 845863 | GridSize: 25
Generation 6738 | Revalues: 845992 | GridSize: 25
Generation 6739 | Revalues: 846119 | GridSize: 25
Generation 6740 | Revalues: 846243 | GridSize: 25
Generation 6741 | Revalues: 846364 | GridSize: 25
Generation 6742 | Revalues: 846492 | GridSize: 25
Generation 6743 | Revalues: 846612 | GridSize: 25
Generation 6744 | Revalues: 846742 | GridSize: 25
Generation 6745 | Revalues: 846869 | GridSize: 25
Generation 6746 | Revalues: 846989 | GridSize: 25
Generation 6747 | Revalues: 847114 | GridSize: 25
Generation 6748 | Revalues: 847234 | GridSize: 25
Generation 6749 | Revalues: 847361 | GridSize: 25
Generation 6750 | Revalues: 847482 | GridSize: 25
Generation 6751 | Revalues: 847602 | GridSize: 25
Generation 6752 | Revalues: 847735 | GridSize: 25
Generation 6753 | Revalues: 847862 | GridSize: 25
Generation 6754 | Revalues: 847989 | GridSize: 25
Generation 6755 | Revalues: 848112 | GridSize: 25
Generation 6756 | Revalues: 848235 | GridSize: 25
Generation 6757 | Revalues: 848363 | GridSize: 25
Generation 6758 | Revalues: 848486 | GridSize: 25
Generation 6759 | Revalues: 848615 | GridSize: 25
Generation 6760 | Revalues: 848738 | GridSize: 25
Generation 6761 | Revalues: 848863 | GridSize: 25
Generation 6762 | Revalues: 848987 | GridSize: 25
Generation 6763 | Revalues: 849109 | GridSize: 25
Generation 6764 | Revalues: 849231 | GridSize: 25
Generation 6765 | Revalues: 849359 | GridSize: 25
Generation 6766 | Revalues: 849480 | GridSize: 25
Generation 6767 | Revalues: 849609 | GridSize: 25
Generation 6768 | Revalues: 849735 | GridSize: 25
Generation 6769 | Revalues: 849854 | GridSize: 25
Generation 6770 | Revalues: 849977 | GridSize: 25
Generation 6771 | Revalues: 850099 | GridSize: 25
Generation 6772 | Revalues: 850222 | GridSize: 25
Generation 6773 | Revalues: 850344 | GridSize: 25
Generation 6774 | Revalues: 850467 | GridSize: 25
Generation 6775 | Revalues: 850591 | GridSize: 25
Generation 6776 | Revalues: 850713 | GridSize: 25
Generation 6777 | Revalues: 850841 | GridSize: 25
Generation 6778 | Revalues: 850965 | GridSize: 25
Generation 6779 | Revalues: 851085 | GridSize: 25
Generation 6780 | Revalues: 851214 | GridSize: 25
Generation 6781 | Revalues: 851340 | GridSize: 25
Generation 6782 | Revalues: 851464 | GridSize: 25
Generation 6783 | Revalues: 851585 | GridSize: 25
Generation 6784 | Revalues: 851710 | GridSize: 25
Generation 6785 | Revalues: 851831 | GridSize: 25
Generation 6786 | Revalues: 851953 | GridSize: 25
Generation 6787 | Revalues: 852078 | GridSize: 25
Generation 6788 | Revalues: 852205 | GridSize: 25
Generation 6789 | Revalues: 852325 | GridSize: 25
Generation 6790 | Revalues: 852454 | GridSize: 25
Generation 6791 | Revalues: 852570 | GridSize: 25
Generation 6792 | Revalues: 852697 | GridSize: 25
Generation 6793 | Revalues: 852826 | GridSize: 25
Generation 6794 | Revalues: 852955 | GridSize: 25
Generation 6795 | Revalues: 853083 | GridSize: 25
Generation 6796 | Revalues: 853203 | GridSize: 25
Generation 6797 | Revalues: 853332 | GridSize: 25
Generation 6798 | Revalues: 853456 | GridSize: 25
Generation 6799 | Revalues: 853582 | GridSize: 25
Generation 6800 | Revalues: 853710 | GridSize: 25
Generation 6801 | Revalues: 853838 | GridSize: 25
Generation 6802 | Revalues: 853962 | GridSize: 25
Generation 6803 | Revalues: 854084 | GridSize: 25
Generation 6804 | Revalues: 854209 | GridSize: 25
Generation 6805 | Revalues: 854341 | GridSize: 25
Generation 6806 | Revalues: 854460 | GridSize: 25
Generation 6807 | Revalues: 854592 | GridSize: 25
Generation 6808 | Revalues: 854716 | GridSize: 25
Generation 6809 | Revalues: 854838 | GridSize: 25
Generation 6810 | Revalues: 854969 | GridSize: 25
Generation 6811 | Revalues: 855099 | GridSize: 25
Generation 6812 | Revalues: 855231 | GridSize: 25
Generation 6813 | Revalues: 855355 | GridSize: 25
Generation 6814 | Revalues: 855479 | GridSize: 25
Generation 6815 | Revalues: 855608 | GridSize: 25
Generation 6816 | Revalues: 855734 | GridSize: 25
Generation 6817 | Revalues: 855854 | GridSize: 25
Generation 6818 | Revalues: 855984 | GridSize: 25
Generation 6819 | Revalues: 856107 | GridSize: 25
Generation 6820 | Revalues: 856232 | GridSize: 25
Generation 6821 | Revalues: 856360 | GridSize: 25
Generation 6822 | Revalues: 856485 | GridSize: 25
Generation 6823 | Revalues: 856615 | GridSize: 25
Generation 6824 | Revalues: 856742 | GridSize: 25
Generation 6825 | Revalues: 856867 | GridSize: 25
Generation 6826 | Revalues: 856988 | GridSize: 25
Generation 6827 | Revalues: 857115 | GridSize: 25
Generation 6828 | Revalues: 857241 | GridSize: 25
Generation 6829 | Revalues: 857365 | GridSize: 25
Generation 6830 | Revalues: 857488 | GridSize: 25
Generation 6831 | Revalues: 857604 | GridSize: 25
Generation 6832 | Revalues: 857728 | GridSize: 25
Generation 6833 | Revalues: 857851 | GridSize: 25
Generation 6834 | Revalues: 857973 | GridSize: 25
Generation 6835 | Revalues: 858103 | GridSize: 25
Generation 6836 | Revalues: 858227 | GridSize: 25
Generation 6837 | Revalues: 858349 | GridSize: 25
Generation 6838 | Revalues: 858481 | GridSize: 25
Generation 6839 | Revalues: 858617 | GridSize: 25
Generation 6840 | Revalues: 858744 | GridSize: 25
Generation 6841 | Revalues: 858871 | GridSize: 25
Generation 6842 | Revalues: 858991 | GridSize: 25
Generation 6843 | Revalues: 859115 | GridSize: 25
Generation 6844 | Revalues: 859236 | GridSize: 25
Generation 6845 | Revalues: 859363 | GridSize: 25
Generation 6846 | Revalues: 859482 | GridSize: 25
Generation 6847 | Revalues: 859607 | GridSize: 25
Generation 6848 | Revalues: 859724 | GridSize: 25
Generation 6849 | Revalues: 859849 | GridSize: 25
Generation 6850 | Revalues: 859979 | GridSize: 25
Generation 6851 | Revalues: 860106 | GridSize: 25
Generation 6852 | Revalues: 860233 | GridSize: 25
Generation 6853 | Revalues: 860360 | GridSize: 25
Generation 6854 | Revalues: 860485 | GridSize: 25
Generation 6855 | Revalues: 860614 | GridSize: 25
Generation 6856 | Revalues: 860736 | GridSize: 25
Generation 6857 | Revalues: 860861 | GridSize: 25
Generation 6858 | Revalues: 860982 | GridSize: 25
Generation 6859 | Revalues: 861101 | GridSize: 25
Generation 6860 | Revalues: 861223 | GridSize: 25
Generation 6861 | Revalues: 861349 | GridSize: 25
Generation 6862 | Revalues: 861471 | GridSize: 25
Generation 6863 | Revalues: 861600 | GridSize: 25
Generation 6864 | Revalues: 861725 | GridSize: 25
Generation 6865 | Revalues: 861847 | GridSize: 25
Generation 6866 | Revalues: 861964 | GridSize: 25
Generation 6867 | Revalues: 862091 | GridSize: 25
Generation 6868 | Revalues: 862216 | GridSize: 25
Generation 6869 | Revalues: 862340 | GridSize: 25
Generation 6870 | Revalues: 862468 | GridSize: 25
Generation 6871 | Revalues: 862596 | GridSize: 25
Generation 6872 | Revalues: 862722 | GridSize: 25
Generation 6873 | Revalues: 862844 | GridSize: 25
Generation 6874 | Revalues: 862968 | GridSize: 25
Generation 6875 | Revalues: 863090 | GridSize: 25
Generation 6876 | Revalues: 863218 | GridSize: 25
Generation 6877 | Revalues: 863341 | GridSize: 25
Generation 6878 | Revalues: 863468 | GridSize: 25
Generation 6879 | Revalues: 863597 | GridSize: 25
Generation 6880 | Revalues: 863723 | GridSize: 25
Generation 6881 | Revalues: 863850 | GridSize: 25
Generation 6882 | Revalues: 863975 | GridSize: 25
Generation 6883 | Revalues: 864100 | GridSize: 25
Generation 6884 | Revalues: 864226 | GridSize: 25
Generation 6885 | Revalues: 864343 | GridSize: 25
Generation 6886 | Revalues: 864467 | GridSize: 25
Generation 6887 | Revalues: 864597 | GridSize: 25
Generation 6888 | Revalues: 864715 | GridSize: 25
Generation 6889 | Revalues: 864838 | GridSize: 25
Generation 6890 | Revalues: 864961 | GridSize: 25
Generation 6891 | Revalues: 865085 | GridSize: 25
Generation 6892 | Revalues: 865208 | GridSize: 25
Generation 6893 | Revalues: 865340 | GridSize: 25
Generation 6894 | Revalues: 865465 | GridSize: 25
Generation 6895 | Revalues: 865595 | GridSize: 25
Generation 6896 | Revalues: 865722 | GridSize: 25
Generation 6897 | Revalues: 865847 | GridSize: 25
Generation 6898 | Revalues: 865971 | GridSize: 25
Generation 6899 | Revalues: 866098 | GridSize: 25
Generation 6900 | Revalues: 866231 | GridSize: 25
Generation 6901 | Revalues: 866355 | GridSize: 25
Generation 6902 | Revalues: 866483 | GridSize: 25
Generation 6903 | Revalues: 866607 | GridSize: 25
Generation 6904 | Revalues: 866734 | GridSize: 25
Generation 6905 | Revalues: 866866 | GridSize: 25
Generation 6906 | Revalues: 866991 | GridSize: 25
Generation 6907 | Revalues: 867124 | GridSize: 25
Generation 6908 | Revalues: 867241 | GridSize: 25
Generation 6909 | Revalues: 867368 | GridSize: 25
Generation 6910 | Revalues: 867492 | GridSize: 25
Generation 6911 | Revalues: 867612 | GridSize: 25
Generation 6912 | Revalues: 867739 | GridSize: 25
Generation 6913 | Revalues: 867863 | GridSize: 25
Generation 6914 | Revalues: 867988 | GridSize: 25
Generation 6915 | Revalues: 868108 | GridSize: 25
Generation 6916 | Revalues: 868236 | GridSize: 25
Generation 6917 | Revalues: 868358 | GridSize: 25
Generation 6918 | Revalues: 868483 | GridSize: 25
Generation 6919 | Revalues: 868616 | GridSize: 25
Generation 6920 | Revalues: 868742 | GridSize: 25
Generation 6921 | Revalues: 868866 | GridSize: 25
Generation 6922 | Revalues: 868990 | GridSize: 25
Generation 6923 | Revalues: 869119 | GridSize: 25
Generation 6924 | Revalues: 869239 | GridSize: 25
Generation 6925 | Revalues: 869361 | GridSize: 25
Generation 6926 | Revalues: 869482 | GridSize: 25
Generation 6927 | Revalues: 869608 | GridSize: 25
Generation 6928 | Revalues: 869734 | GridSize: 25
Generation 6929 | Revalues: 869856 | GridSize: 25
Generation 6930 | Revalues: 869981 | GridSize: 25
Generation 6931 | Revalues: 870101 | GridSize: 25
Generation 6932 | Revalues: 870226 | GridSize: 25
Generation 6933 | Revalues: 870350 | GridSize: 25
Generation 6934 | Revalues: 870478 | GridSize: 25
Generation 6935 | Revalues: 870604 | GridSize: 25
Generation 6936 | Revalues: 870733 | GridSize: 25
Generation 6937 | Revalues: 870852 | GridSize: 25
Generation 6938 | Revalues: 870975 | GridSize: 25
Generation 6939 | Revalues: 871096 | GridSize: 25
Generation 6940 | Revalues: 871221 | GridSize: 25
Generation 6941 | Revalues: 871338 | GridSize: 25
Generation 6942 | Revalues: 871467 | GridSize: 25
Generation 6943 | Revalues: 871594 | GridSize: 25
Generation 6944 | Revalues: 871724 | GridSize: 25
Generation 6945 | Revalues: 871850 | GridSize: 25
Generation 6946 | Revalues: 871972 | GridSize: 25
Generation 6947 | Revalues: 872098 | GridSize: 25
Generation 6948 | Revalues: 872222 | GridSize: 25
Generation 6949 | Revalues: 872349 | GridSize: 25
Generation 6950 | Revalues: 872471 | GridSize: 25
Generation 6951 | Revalues: 872591 | GridSize: 25
Generation 6952 | Revalues: 872713 | GridSize: 25
Generation 6953 | Revalues: 872833 | GridSize: 25
Generation 6954 | Revalues: 872956 | GridSize: 25
Generation 6955 | Revalues: 873082 | GridSize: 25
Generation 6956 | Revalues: 873204 | GridSize: 25
Generation 6957 | Revalues: 873335 | GridSize: 25
Generation 6958 | Revalues: 873459 | GridSize: 25
Generation 6959 | Revalues: 873589 | GridSize: 25
Generation 6960 | Revalues: 873723 | GridSize: 25
Generation 6961 | Revalues: 873851 | GridSize: 25
Generation 6962 | Revalues: 873976 | GridSize: 25
Generation 6963 | Revalues: 874101 | GridSize: 25
Generation 6964 | Revalues: 874234 | GridSize: 25
Generation 6965 | Revalues: 874358 | GridSize: 25
Generation 6966 | Revalues: 874485 | GridSize: 25
Generation 6967 | Revalues: 874608 | GridSize: 25
Generation 6968 | Revalues: 874727 | GridSize: 25
Generation 6969 | Revalues: 874852 | GridSize: 25
Generation 6970 | Revalues: 874979 | GridSize: 25
Generation 6971 | Revalues: 875095 | GridSize: 25
Generation 6972 | Revalues: 875227 | GridSize: 25
Generation 6973 | Revalues: 875351 | GridSize: 25
Generation 6974 | Revalues: 875477 | GridSize: 25
Generation 6975 | Revalues: 875598 | GridSize: 25
Generation 6976 | Revalues: 875730 | GridSize: 25
Generation 6977 | Revalues: 875859 | GridSize: 25
Generation 6978 | Revalues: 875978 | GridSize: 25
Generation 6979 | Revalues: 876104 | GridSize: 25
Generation 6980 | Revalues: 876229 | GridSize: 25
Generation 6981 | Revalues: 876356 | GridSize: 25
Generation 6982 | Revalues: 876478 | GridSize: 25
Generation 6983 | Revalues: 876602 | GridSize: 25
Generation 6984 | Revalues: 876732 | GridSize: 25
Generation 6985 | Revalues: 876857 | GridSize: 25
Generation 6986 | Revalues: 876976 | GridSize: 25
Generation 6987 | Revalues: 877104 | GridSize: 25
Generation 6988 | Revalues: 877230 | GridSize: 25
Generation 6989 | Revalues: 877357 | GridSize: 25
Generation 6990 | Revalues: 877489 | GridSize: 25
Generation 6991 | Revalues: 877611 | GridSize: 25
Generation 6992 | Revalues: 877735 | GridSize: 25
Generation 6993 | Revalues: 877862 | GridSize: 25
Generation 6994 | Revalues: 877987 | GridSize: 25
Generation 6995 | Revalues: 878108 | GridSize: 25
Generation 6996 | Revalues: 878233 | GridSize: 25
Generation 6997 | Revalues: 878359 | GridSize: 25
Generation 6998 | Revalues: 878488 | GridSize: 25
Generation 6999 | Revalues: 878619 | GridSize: 25
Generation 7000 | Revalues: 878737 | GridSize: 25
Generation 7001 | Revalues: 878860 | GridSize: 25
Generation 7002 | Revalues: 878993 | GridSize: 25
Generation 7003 | Revalues: 879120 | GridSize: 25
Generation 7004 | Revalues: 879251 | GridSize: 25
Generation 7005 | Revalues: 879377 | GridSize: 25
Generation 7006 | Revalues: 879490 | GridSize: 25
Generation 7007 | Revalues: 879620 | GridSize: 25
Generation 7008 | Revalues: 879743 | GridSize: 25
Generation 7009 | Revalues: 879867 | GridSize: 25
Generation 7010 | Revalues: 879990 | GridSize: 25
Generation 7011 | Revalues: 880117 | GridSize: 25
Generation 7012 | Revalues: 880244 | GridSize: 25
Generation 7013 | Revalues: 880370 | GridSize: 25
Generation 7014 | Revalues: 880496 | GridSize: 25
Generation 7015 | Revalues: 880620 | GridSize: 25
Generation 7016 | Revalues: 880743 | GridSize: 25
Generation 7017 | Revalues: 880866 | GridSize: 25
Generation 7018 | Revalues: 880993 | GridSize: 25
Generation 7019 | Revalues: 881119 | GridSize: 25
Generation 7020 | Revalues: 881241 | GridSize: 25
Generation 7021 | Revalues: 881364 | GridSize: 25
Generation 7022 | Revalues: 881489 | GridSize: 25
Generation 7023 | Revalues: 881618 | GridSize: 25
Generation 7024 | Revalues: 881742 | GridSize: 25
Generation 7025 | Revalues: 881866 | GridSize: 25
Generation 7026 | Revalues: 881987 | GridSize: 25
Generation 7027 | Revalues: 882110 | GridSize: 25
Generation 7028 | Revalues: 882228 | GridSize: 25
Generation 7029 | Revalues: 882358 | GridSize: 25
Generation 7030 | Revalues: 882486 | GridSize: 25
Generation 7031 | Revalues: 882610 | GridSize: 25
Generation 7032 | Revalues: 882731 | GridSize: 25
Generation 7033 | Revalues: 882847 | GridSize: 25
Generation 7034 | Revalues: 882974 | GridSize: 25
Generation 7035 | Revalues: 883110 | GridSize: 25
Generation 7036 | Revalues: 883233 | GridSize: 25
Generation 7037 | Revalues: 883362 | GridSize: 25
Generation 7038 | Revalues: 883495 | GridSize: 25
Generation 7039 | Revalues: 883618 | GridSize: 25
Generation 7040 | Revalues: 883746 | GridSize: 25
Generation 7041 | Revalues: 883872 | GridSize: 25
Generation 7042 | Revalues: 883995 | GridSize: 25
Generation 7043 | Revalues: 884123 | GridSize: 25
Generation 7044 | Revalues: 884244 | GridSize: 25
Generation 7045 | Revalues: 884374 | GridSize: 25
Generation 7046 | Revalues: 884499 | GridSize: 25
Generation 7047 | Revalues: 884628 | GridSize: 25
Generation 7048 | Revalues: 884754 | GridSize: 25
Generation 7049 | Revalues: 884887 | GridSize: 25
Generation 7050 | Revalues: 885004 | GridSize: 25
Generation 7051 | Revalues: 885129 | GridSize: 25
Generation 7052 | Revalues: 885260 | GridSize: 25
Generation 7053 | Revalues: 885387 | GridSize: 25
Generation 7054 | Revalues: 885517 | GridSize: 25
Generation 7055 | Revalues: 885646 | GridSize: 25
Generation 7056 | Revalues: 885769 | GridSize: 25
Generation 7057 | Revalues: 885893 | GridSize: 25
Generation 7058 | Revalues: 886019 | GridSize: 25
Generation 7059 | Revalues: 886148 | GridSize: 25
Generation 7060 | Revalues: 886277 | GridSize: 25
Generation 7061 | Revalues: 886405 | GridSize: 25
Generation 7062 | Revalues: 886534 | GridSize: 25
Generation 7063 | Revalues: 886660 | GridSize: 25
Generation 7064 | Revalues: 886790 | GridSize: 25
Generation 7065 | Revalues: 886916 | GridSize: 25
Generation 7066 | Revalues: 887046 | GridSize: 25
Generation 7067 | Revalues: 887172 | GridSize: 25
Generation 7068 | Revalues: 887300 | GridSize: 25
Generation 7069 | Revalues: 887432 | GridSize: 25
Generation 7070 | Revalues: 887551 | GridSize: 25
Generation 7071 | Revalues: 887676 | GridSize: 25
Generation 7072 | Revalues: 887799 | GridSize: 25
Generation 7073 | Revalues: 887917 | GridSize: 25
Generation 7074 | Revalues: 888041 | GridSize: 25
Generation 7075 | Revalues: 888167 | GridSize: 25
Generation 7076 | Revalues: 888290 | GridSize: 25
Generation 7077 | Revalues: 888414 | GridSize: 25
Generation 7078 | Revalues: 888545 | GridSize: 25
Generation 7079 | Revalues: 888672 | GridSize: 25
Generation 7080 | Revalues: 888794 | GridSize: 25
Generation 7081 | Revalues: 888918 | GridSize: 25
Generation 7082 | Revalues: 889048 | GridSize: 25
Generation 7083 | Revalues: 889178 | GridSize: 25
