Generation 0 | Revalues: 100 | GridSize: 3
Generation 7056 | Revalues: 885484 | GridSize: 19
Generation 7057 | Revalues: 885608 | GridSize: 19
Generation 7058 | Revalues: 885734 | GridSize: 19
Generation 7059 | Revalues: 885858 | GridSize: 19
Generation 7060 | Revalues: 885986 | GridSize: 19
Generation 7061 | Revalues: 886113 | GridSize: 19
Generation 7062 | Revalues: 886239 | GridSize: 19
Generation 7063 | Revalues: 886364 | GridSize: 19
Generation 7064 | Revalues: 886495 | GridSize: 19
Generation 7065 | Revalues: 886627 | GridSize: 19
Generation 7066 | Revalues: 886749 | GridSize: 19
Generation 7067 | Revalues: 886882 | GridSize: 19
Generation 7068 | Revalues: 887008 | GridSize: 19
Generation 7069 | Revalues: 887135 | GridSize: 19
Generation 7070 | Revalues: 887258 | GridSize: 19
Generation 7071 | Revalues: 887386 | GridSize: 19
Generation 7072 | Revalues: 887502 | GridSize: 19
Generation 7073 | Revalues: 887628 | GridSize: 19
Generation 7074 | Revalues: 887753 | GridSize: 19
Generation 7075 | Revalues: 887875 | GridSize: 19
Generation 7076 | Revalues: 888007 | GridSize: 19
Generation 7077 | Revalues: 888138 | GridSize: 19
Generation 7078 | Revalues: 888263 | GridSize: 19
Generation 7079 | Revalues: 888391 | GridSize: 19
Generation 7080 | Revalues: 888521 | GridSize: 19
Generation 7081 | Revalues: 888649 | GridSize: 19
Generation 7082 | Revalues: 888771 | GridSize: 19
Generation 7083 | Revalues: 888893 | GridSize: 19
Generation 7084 | Revalues: 889023 | GridSize: 19
Generation 7085 | Revalues: 889149 | GridSize: 19
Generation 7086 | Revalues: 889277 | GridSize: 19
Generation 7087 | Revalues: 889403 | GridSize: 19
Generation 7088 | Revalues: 889529 | GridSize: 19
Generation 7089 | Revalues: 889659 | GridSize: 19
Generation 7090 | Revalues: 889784 | GridSize: 19
Generation 7091 | Revalues: 889907 | GridSize: 19
Generation 7092 | Revalues: 890035 | GridSize: 19
Generation 7093 | Revalues: 890160 | GridSize: 19
Generation 7094 | Revalues: 890281 | GridSize: 19
Generation 7095 | Revalues: 890406 | GridSize: 19
Generation 7096 | Revalues: 890535 | GridSize: 19
Generation 7097 | Revalues: 890664 | GridSize: 19
Generation 7098 | Revalues: 890793 | GridSize: 19
Generation 7099 | Revalues: 890919 | GridSize: 19
Generation 7100 | Revalues: 891047 | GridSize: 19
Generation 7101 | Revalues: 891168 | GridSize: 19
Generation 7102 | Revalues: 891295 | GridSize: 19
Generation 7103 | Revalues: 891420 | GridSize: 19
Generation 7104 | Revalues: 891547 | GridSize: 19
Generation 7105 | Revalues: 891663 | GridSize: 19
Generation 7106 | Revalues: 891793 | GridSize: 19
Generation 7107 | Revalues: 891918 | GridSize: 19
Generation 7108 | Revalues: 892040 | GridSize: 19
Generation 7109 | Revalues: 892164 | GridSize: 19
Generation 7110 | Revalues: 892290 | GridSize: 19
Generation 7111 | Revalues: 892416 | GridSize: 19
Generation 7112 | Revalues: 892543 | GridSize: 19
Generation 7113 | Revalues: 892674 | GridSize: 19
Generation 7114 | Revalues: 892802 | GridSize: 19
Generation 7115 | Revalues: 892930 | GridSize: 19
Generation 7116 | Revalues: 893061 | GridSize: 19
Generation 7117 | Revalues: 893188 | GridSize: 19
Generation 7118 | Revalues: 893314 | GridSize: 19
Generation 7119 | Revalues: 893438 | GridSize: 19
Generation 7120 | Revalues: 893564 | GridSize: 19
Generation 7121 | Revalues: 893691 | GridSize: 19
Generation 7122 | Revalues: 893812 | GridSize: 19
Generation 7123 | Revalues: 893935 | GridSize: 19
Generation 7124 | Revalues: 894059 | GridSize: 19
Generation 7125 | Revalues: 894191 | GridSize: 19
Generation 7126 | Revalues: 894312 | GridSize: 19
Generation 7127 | Revalues: 894438 | GridSize: 19
Generation 7128 | Revalues: 894564 | GridSize: 19
Generation 7129 | Revalues: 894695 | GridSize: 19
Generation 7130 | Revalues: 894822 | GridSize: 19
Generation 7131 | Revalues: 894945 | GridSize: 19
Generation 7132 | Revalues: 895073 | GridSize: 19
Generation 7133 | Revalues: 895200 | GridSize: 19
Generation 7134 | Revalues: 895318 | GridSize: 19
Generation 7135 | Revalues: 895435 | GridSize: 19
Generation 7136 | Revalues: 895564 | GridSize: 19
Generation 7137 | Revalues: 895683 | GridSize: 19
Generation 7138 | Revalues: 895807 | GridSize: 19
Generation 7139 | Revalues: 895932 | GridSize: 19
Generation 7140 | Revalues: 896056 | GridSize: 19
Generation 7141 | Revalues: 896185 | GridSize: 19
Generation 7142 | Revalues: 896313 | GridSize: 19
Generation 7143 | Revalues: 896432 | GridSize: 19
Generation 7144 | Revalues: 896562 | GridSize: 19
Generation 7145 | Revalues: 896689 | GridSize: 19
Generation 7146 | Revalues: 896820 | GridSize: 19
Generation 7147 | Revalues: 896952 | GridSize: 19
Generation 7148 | Revalues: 897083 | GridSize: 19
Generation 7149 | Revalues: 897213 | GridSize: 19
Generation 7150 | Revalues: 897336 | GridSize: 19
Generation 7151 | Revalues: 897457 | GridSize: 19
Generation 7152 | Revalues: 897577 | GridSize: 19
Generation 7153 | Revalues: 897705 | GridSize: 19
Generation 7154 | Revalues: 897831 | GridSize: 19
Generation 7155 | Revalues: 897958 | GridSize: 19
Generation 7156 | Revalues: 898083 | GridSize: 19
Generation 7157 | Revalues: 898211 | GridSize: 19
Generation 7158 | Revalues: 898336 | GridSize: 19
Generation 7159 | Revalues: 898465 | GridSize: 19
Generation 7160 | Revalues: 898592 | GridSize: 19
Generation 7161 | Revalues: 898718 | GridSize: 19
Generation 7162 | Revalues: 898843 | GridSize: 19
Generation 7163 | Revalues: 898966 | GridSize: 19
Generation 7164 | Revalues: 899096 | GridSize: 19
Generation 7165 | Revalues: 899223 | GridSize: 19
Generation 7166 | Revalues: 899347 | GridSize: 19
Generation 7167 | Revalues: 899471 | GridSize: 19
Generation 7168 | Revalues: 899597 | GridSize: 19
Generation 7169 | Revalues: 899721 | GridSize: 19
Generation 7170 | Revalues: 899847 | GridSize: 19
Generation 7171 | Revalues: 899979 | GridSize: 19
Generation 7172 | Revalues: 900103 | GridSize: 19
Generation 7173 | Revalues: 900233 | GridSize: 19
Generation 7174 | Revalues: 900362 | GridSize: 19
Generation 7175 | Revalues: 900493 | GridSize: 19
Generation 7176 | Revalues: 900619 | GridSize: 19
Generation 7177 | Revalues: 900739 | GridSize: 19
Generation 7178 | Revalues: 900859 | GridSize: 19
Generation 7179 | Revalues: 900983 | GridSize: 19
Generation 7180 | Revalues: 901109 | GridSize: 19
Generation 7181 | Revalues: 901232 | GridSize: 19
Generation 7182 | Revalues: 901355 | GridSize: 19
Generation 7183 | Revalues: 901482 | GridSize: 19
Generation 7184 | Revalues: 901609 | GridSize: 19
Generation 7185 | Revalues: 901738 | GridSize: 19
Generation 7186 | Revalues: 901858 | GridSize: 19
Generation 7187 | Revalues: 901979 | GridSize: 19
Generation 7188 | Revalues: 902108 | GridSize: 19
Generation 7189 | Revalues: 902235 | GridSize: 19
Generation 7190 | Revalues: 902363 | GridSize: 19
Generation 7191 | Revalues: 902488 | GridSize: 19
Generation 7192 | Revalues: 902616 | GridSize: 19
Generation 7193 | Revalues: 902742 | GridSize: 19
Generation 7194 | Revalues: 902864 | GridSize: 19
Generation 7195 | Revalues: 902990 | GridSize: 19
Generation 7196 | Revalues: 903121 | GridSize: 19
Generation 7197 | Revalues: 903246 | GridSize: 19
Generation 7198 | Revalues: 903375 | GridSize: 19
Generation 7199 | Revalues: 903500 | GridSize: 19
Generation 7200 | Revalues: 903625 | GridSize: 19
Generation 7201 | Revalues: 903750 | GridSize: 19
Generation 7202 | Revalues: 903877 | GridSize: 19
Generation 7203 | Revalues: 904004 | GridSize: 19
Generation 7204 | Revalues: 904134 | GridSize: 19
Generation 7205 | Revalues: 904259 | GridSize: 19
Generation 7206 | Revalues: 904382 | GridSize: 19
Generation 7207 | Revalues: 904507 | GridSize: 19
Generation 7208 | Revalues: 904637 | GridSize: 19
Generation 7209 | Revalues: 904763 | GridSize: 19
Generation 7210 | Revalues: 904889 | GridSize: 19
Generation 7211 | Revalues: 905015 | GridSize: 19
Generation 7212 | Revalues: 905141 | GridSize: 19
Generation 7213 | Revalues: 905268 | GridSize: 19
Generation 7214 | Revalues: 905394 | GridSize: 19
Generation 7215 | Revalues: 905518 | GridSize: 19
Generation 7216 | Revalues: 905643 | GridSize: 19
Generation 7217 | Revalues: 905773 | GridSize: 19
Generation 7218 | Revalues: 905900 | GridSize: 19
Generation 7219 | Revalues: 906022 | GridSize: 19
Generation 7220 | Revalues: 906137 | GridSize: 19
Generation 7221 | Revalues: 906258 | GridSize: 19
Generation 7222 | Revalues: 906384 | GridSize: 19
Generation 7223 | Revalues: 906513 | GridSize: 19
Generation 7224 | Revalues: 906643 | GridSize: 19
Generation 7225 | Revalues: 906772 | GridSize: 19
Generation 7226 | Revalues: 906900 | GridSize: 19
Generation 7227 | Revalues: 907020 | GridSize: 19
Generation 7228 | Revalues: 907145 | GridSize: 19
Generation 7229 | Revalues: 907274 | GridSize: 19
Generation 7230 | Revalues: 907398 | GridSize: 19
Generation 7231 | Revalues: 907523 | GridSize: 19
Generation 7232 | Revalues: 907650 | GridSize: 19
Generation 7233 | Revalues: 907775 | GridSize: 19
Generation 7234 | Revalues: 907902 | GridSize: 19
Generation 7235 | Revalues: 908023 | GridSize: 19
Generation 7236 | Revalues: 908152 | GridSize: 19
Generation 7237 | Revalues: 908273 | GridSize: 19
Generation 7238 | Revalues: 908400 | GridSize: 19
Generation 7239 | Revalues: 908525 | GridSize: 19
Generation 7240 | Revalues: 908650 | GridSize: 19
Generation 7241 | Revalues: 908781 | GridSize: 19
Generation 7242 | Revalues: 908911 | GridSize: 19
Generation 7243 | Revalues: 909039 | GridSize: 19
Generation 7244 | Revalues: 909162 | GridSize: 19
Generation 7245 | Revalues: 909286 | GridSize: 19
Generation 7246 | Revalues: 909413 | GridSize: 19
Generation 7247 | Revalues: 909541 | GridSize: 19
Generation 7248 | Revalues: 909664 | GridSize: 19
Generation 7249 | Revalues: 909785 | GridSize: 19
Generation 7250 | Revalues: 909906 | GridSize: 19
Generation 7251 | Revalues: 910033 | GridSize: 19
Generation 7252 | Revalues: 910159 | GridSize: 19
Generation 7253 | Revalues: 910287 | GridSize: 19
Generation 7254 | Revalues: 910419 | GridSize: 19
Generation 7255 | Revalues: 910543 | GridSize: 19
Generation 7256 | Revalues: 910668 | GridSize: 19
Generation 7257 | Revalues: 910804 | GridSize: 19
Generation 7258 | Revalues: 910928 | GridSize: 19
Generation 7259 | Revalues: 911052 | GridSize: 19
Generation 7260 | Revalues: 911177 | GridSize: 19
Generation 7261 | Revalues: 911295 | GridSize: 19
Generation 7262 | Revalues: 911422 | GridSize: 19
Generation 7263 | Revalues: 911550 | GridSize: 19
Generation 7264 | Revalues: 911672 | GridSize: 19
Generation 7265 | Revalues: 911799 | GridSize: 19
Generation 7266 | Revalues: 911927 | GridSize: 19
Generation 7267 | Revalues: 912053 | GridSize: 19
Generation 7268 | Revalues: 912188 | GridSize: 19
Generation 7269 | Revalues: 912314 | GridSize: 19
Generation 7270 | Revalues: 912438 | GridSize: 19
Generation 7271 | Revalues: 912565 | GridSize: 19
Generation 7272 | Revalues: 912692 | GridSize: 19
Generation 7273 | Revalues: 912816 | GridSize: 19
Generation 7274 | Revalues: 912942 | GridSize: 19
Generation 7275 | Revalues: 913071 | GridSize: 19
Generation 7276 | Revalues: 913193 | GridSize: 19
Generation 7277 | Revalues: 913317 | GridSize: 19
Generation 7278 | Revalues: 913444 | GridSize: 19
Generation 7279 | Revalues: 913562 | GridSize: 19
Generation 7280 | Revalues: 913692 | GridSize: 19
Generation 7281 | Revalues: 913819 | GridSize: 19
Generation 7282 | Revalues: 913941 | GridSize: 19
Generation 7283 | Revalues: 914071 | GridSize: 19
Generation 7284 | Revalues: 914199 | GridSize: 19
Generation 7285 | Revalues: 914323 | GridSize: 19
Generation 7286 | Revalues: 914447 | GridSize: 19
Generation 7287 | Revalues: 914572 | GridSize: 19
Generation 7288 | Revalues: 914699 | GridSize: 19
Generation 7289 | Revalues: 914821 | GridSize: 19
Generation 7290 | Revalues: 914945 | GridSize: 19
Generation 7291 | Revalues: 915063 | GridSize: 19
Generation 7292 | Revalues: 915183 | GridSize: 19
Generation 7293 | Revalues: 915316 | GridSize: 19
Generation 7294 | Revalues: 915449 | GridSize: 19
Generation 7295 | Revalues: 915580 | GridSize: 19
Generation 7296 | Revalues: 915702 | GridSize: 19
Generation 7297 | Revalues: 915830 | GridSize: 19
Generation 7298 | Revalues: 915955 | GridSize: 19
Generation 7299 | Revalues: 916078 | GridSize: 19
Generation 7300 | Revalues: 916202 | GridSize: 19
Generation 7301 | Revalues: 916321 | GridSize: 19
Generation 7302 | Revalues: 916445 | GridSize: 19
Generation 7303 | Revalues: 916573 | GridSize: 19
Generation 7304 | Revalues: 916696 | GridSize: 19
Generation 7305 | Revalues: 916821 | GridSize: 19
Generation 7306 | Revalues: 916949 | GridSize: 19
Generation 7307 | Revalues: 917074 | GridSize: 19
Generation 7308 | Revalues: 917201 | GridSize: 19
Generation 7309 | Revalues: 917319 | GridSize: 19
Generation 7310 | Revalues: 917446 | GridSize: 19
Generation 7311 | Revalues: 917573 | GridSize: 19
Generation 7312 | Revalues: 917701 | GridSize: 19
Generation 7313 | Revalues: 917828 | GridSize: 19
Generation 7314 | Revalues: 917954 | GridSize: 19
Generation 7315 | Revalues: 918082 | GridSize: 19
Generation 7316 | Revalues: 918211 | GridSize: 19
Generation 7317 | Revalues: 918330 | GridSize: 19
Generation 7318 | Revalues: 918466 | GridSize: 19
Generation 7319 | Revalues: 918589 | GridSize: 19
Generation 7320 | Revalues: 918720 | GridSize: 19
Generation 7321 | Revalues: 918845 | GridSize: 19
Generation 7322 | Revalues: 918970 | GridSize: 19
Generation 7323 | Revalues: 919095 | GridSize: 19
Generation 7324 | Revalues: 919222 | GridSize: 19
Generation 7325 | Revalues: 919351 | GridSize: 19
Generation 7326 | Revalues: 919480 | GridSize: 19
Generation 7327 | Revalues: 919608 | GridSize: 19
Generation 7328 | Revalues: 919736 | GridSize: 19
Generation 7329 | Revalues: 919862 | GridSize: 19
Generation 7330 | Revalues: 919989 | GridSize: 19
Generation 7331 | Revalues: 920111 | GridSize: 19
Generation 7332 | Revalues: 920233 | GridSize: 19
Generation 7333 | Revalues: 920355 | GridSize: 19
Generation 7334 | Revalues: 920477 | GridSize: 19
Generation 7335 | Revalues: 920600 | GridSize: 19
Generation 7336 | Revalues: 920723 | GridSize: 19
Generation 7337 | Revalues: 920846 | GridSize: 19
Generation 7338 | Revalues: 920969 | GridSize: 19
Generation 7339 | Revalues: 921093 | GridSize: 19
Generation 7340 | Revalues: 921217 | GridSize: 19
Generation 7341 | Revalues: 921347 | GridSize: 19
Generation 7342 | Revalues: 921468 | GridSize: 19
Generation 7343 | Revalues: 921589 | GridSize: 19
Generation 7344 | Revalues: 921705 | GridSize: 19
Generation 7345 | Revalues: 921832 | GridSize: 19
Generation 7346 | Revalues: 921960 | GridSize: 19
Generation 7347 | Revalues: 922090 | GridSize: 19
Generation 7348 | Revalues: 922219 | GridSize: 19
Generation 7349 | Revalues: 922343 | GridSize: 19
Generation 7350 | Revalues: 922468 | GridSize: 19
Generation 7351 | Revalues: 922592 | GridSize: 19
Generation 7352 | Revalues: 922719 | GridSize: 19
Generation 7353 | Revalues: 922845 | GridSize: 19
Generation 7354 | Revalues: 922967 | GridSize: 19
Generation 7355 | Revalues: 923094 | GridSize: 19
Generation 7356 | Revalues: 923218 | GridSize: 19
Generation 7357 | Revalues: 923342 | GridSize: 19
Generation 7358 | Revalues: 923468 | GridSize: 19
Generation 7359 | Revalues: 923590 | GridSize: 19
Generation 7360 | Revalues: 923720 | GridSize: 19
Generation 7361 | Revalues: 923844 | GridSize: 19
Generation 7362 | Revalues: 923968 | GridSize: 19
Generation 7363 | Revalues: 924096 | GridSize: 19
Generation 7364 | Revalues: 924226 | GridSize: 19
Generation 7365 | Revalues: 924356 | GridSize: 19
Generation 7366 | Revalues: 924483 | GridSize: 19
Generation 7367 | Revalues: 924604 | GridSize: 19
Generation 7368 | Revalues: 924729 | GridSize: 19
Generation 7369 | Revalues: 924854 | GridSize: 19
Generation 7370 | Revalues: 924979 | GridSize: 19
Generation 7371 | Revalues: 925105 | GridSize: 19
Generation 7372 | Revalues: 925228 | GridSize: 19
Generation 7373 | Revalues: 925360 | GridSize: 19
Generation 7374 | Revalues: 925482 | GridSize: 19
Generation 7375 | Revalues: 925608 | GridSize: 19
Generation 7376 | Revalues: 925736 | GridSize: 19
Generation 7377 | Revalues: 925864 | GridSize: 19
Generation 7378 | Revalues: 925989 | GridSize: 19
Generation 7379 | Revalues: 926112 | GridSize: 19
Generation 7380 | Revalues: 926245 | GridSize: 19
Generation 7381 | Revalues: 926378 | GridSize: 19
Generation 7382 | Revalues: 926508 | GridSize: 19
Generation 7383 | Revalues: 926636 | GridSize: 19
Generation 7384 | Revalues: 926759 | GridSize: 19
Generation 7385 | Revalues: 926884 | GridSize: 19
Generation 7386 | Revalues: 927009 | GridSize: 19
Generation 7387 | Revalues: 927127 | GridSize: 19
Generation 7388 | Revalues: 927256 | GridSize: 19
Generation 7389 | Revalues: 927382 | GridSize: 19
Generation 7390 | Revalues: 927508 | GridSize: 19
Generation 7391 | Revalues: 927636 | GridSize: 19
Generation 7392 | Revalues: 927764 | GridSize: 19
Generation 7393 | Revalues: 927892 | GridSize: 19
Generation 7394 | Revalues: 928020 | GridSize: 19
Generation 7395 | Revalues: 928146 | GridSize: 19
Generation 7396 | Revalues: 928274 | GridSize: 19
Generation 7397 | Revalues: 928406 | GridSize: 19
Generation 7398 | Revalues: 928538 | GridSize: 19
Generation 7399 | Revalues: 928664 | GridSize: 19
Generation 7400 | Revalues: 928797 | GridSize: 19
Generation 7401 | Revalues: 928918 | GridSize: 19
Generation 7402 | Revalues: 929040 | GridSize: 19
Generation 7403 | Revalues: 929162 | GridSize: 19
Generation 7404 | Revalues: 929285 | GridSize: 19
Generation 7405 | Revalues: 929412 | GridSize: 19
Generation 7406 | Revalues: 929535 | GridSize: 19
Generation 7407 | Revalues: 929658 | GridSize: 19
Generation 7408 | Revalues: 929780 | GridSize: 19
Generation 7409 | Revalues: 929908 | GridSize: 19
Generation 7410 | Revalues: 930028 | GridSize: 19
Generation 7411 | Revalues: 930148 | GridSize: 19
Generation 7412 | Revalues: 930269 | GridSize: 19
Generation 7413 | Revalues: 930395 | GridSize: 19
Generation 7414 | Revalues: 930521 | GridSize: 19
Generation 7415 | Revalues: 930645 | GridSize: 19
Generation 7416 | Revalues: 930773 | GridSize: 19
Generation 7417 | Revalues: 930904 | GridSize: 19
Generation 7418 | Revalues: 931030 | GridSize: 19
