Generation 0 | Revalues: 100 | GridSize: 6
Generation 6301 | Revalues: 790417 | GridSize: 17
Generation 6302 | Revalues: 790541 | GridSize: 17
Generation 6303 | Revalues: 790666 | GridSize: 17
Generation 6304 | Revalues: 790799 | GridSize: 17
Generation 6305 | Revalues: 790923 | GridSize: 17
Generation 6306 | Revalues: 791054 | GridSize: 17
Generation 6307 | Revalues: 791181 | GridSize: 17
Generation 6308 | Revalues: 791306 | GridSize: 17
Generation 6309 | Revalues: 791435 | GridSize: 17
Generation 6310 | Revalues: 791561 | GridSize: 17
Generation 6311 | Revalues: 791685 | GridSize: 17
Generation 6312 | Revalues: 791811 | GridSize: 17
Generation 6313 | Revalues: 791939 | GridSize: 17
Generation 6314 | Revalues: 792066 | GridSize: 17
Generation 6315 | Revalues: 792191 | GridSize: 17
Generation 6316 | Revalues: 792312 | GridSize: 17
Generation 6317 | Revalues: 792434 | GridSize: 17
Generation 6318 | Revalues: 792569 | GridSize: 17
Generation 6319 | Revalues: 792693 | GridSize: 17
Generation 6320 | Revalues: 792816 | GridSize: 17
Generation 6321 | Revalues: 792940 | GridSize: 17
Generation 6322 | Revalues: 793064 | GridSize: 17
Generation 6323 | Revalues: 793187 | GridSize: 17
Generation 6324 | Revalues: 793316 | GridSize: 17
Generation 6325 | Revalues: 793440 | GridSize: 17
Generation 6326 | Revalues: 793573 | GridSize: 17
Generation 6327 | Revalues: 793700 | GridSize: 17
Generation 6328 | Revalues: 793831 | GridSize: 17
Generation 6329 | Revalues: 793957 | GridSize: 17
Generation 6330 | Revalues: 794086 | GridSize: 17
Generation 6331 | Revalues: 794210 | GridSize: 17
Generation 6332 | Revalues: 794337 | GridSize: 17
Generation 6333 | Revalues: 794460 | GridSize: 17
Generation 6334 | Revalues: 794581 | GridSize: 17
Generation 6335 | Revalues: 794706 | GridSize: 17
Generation 6336 | Revalues: 794831 | GridSize: 17
Generation 6337 | Revalues: 794949 | GridSize: 17
Generation 6338 | Revalues: 795078 | GridSize: 17
Generation 6339 | Revalues: 795203 | GridSize: 17
Generation 6340 | Revalues: 795331 | GridSize: 17
Generation 6341 | Revalues: 795463 | GridSize: 17
Generation 6342 | Revalues: 795585 | GridSize: 17
Generation 6343 | Revalues: 795710 | GridSize: 17
Generation 6344 | Revalues: 795832 | GridSize: 17
Generation 6345 | Revalues: 795954 | GridSize: 17
Generation 6346 | Revalues: 796078 | GridSize: 17
Generation 6347 | Revalues: 796211 | GridSize: 17
Generation 6348 | Revalues: 796337 | GridSize: 17
Generation 6349 | Revalues: 796467 | GridSize: 17
Generation 6350 | Revalues: 796592 | GridSize: 17
Generation 6351 | Revalues: 796717 | GridSize: 17
Generation 6352 | Revalues: 796846 | GridSize: 17
Generation 6353 | Revalues: 796966 | GridSize: 17
Generation 6354 | Revalues: 797090 | GridSize: 17
Generation 6355 | Revalues: 797223 | GridSize: 17
Generation 6356 | Revalues: 797349 | GridSize: 17
Generation 6357 | Revalues: 797467 | GridSize: 17
Generation 6358 | Revalues: 797593 | GridSize: 17
Generation 6359 | Revalues: 797715 | GridSize: 17
Generation 6360 | Revalues: 797838 | GridSize: 17
Generation 6361 | Revalues: 797963 | GridSize: 17
Generation 6362 | Revalues: 798093 | GridSize: 17
Generation 6363 | Revalues: 798218 | GridSize: 17
Generation 6364 | Revalues: 798337 | GridSize: 17
Generation 6365 | Revalues: 798463 | GridSize: 17
Generation 6366 | Revalues: 798590 | GridSize: 17
Generation 6367 | Revalues: 798713 | GridSize: 17
Generation 6368 | Revalues: 798842 | GridSize: 17
Generation 6369 | Revalues: 798964 | GridSize: 17
Generation 6370 | Revalues: 799091 | GridSize: 17
Generation 6371 | Revalues: 799213 | GridSize: 17
Generation 6372 | Revalues: 799341 | GridSize: 17
Generation 6373 | Revalues: 799466 | GridSize: 17
Generation 6374 | Revalues: 799589 | GridSize: 17
Generation 6375 | Revalues: 799713 | GridSize: 17
Generation 6376 | Revalues: 799840 | GridSize: 17
Generation 6377 | Revalues: 799962 | GridSize: 17
Generation 6378 | Revalues: 800088 | GridSize: 17
Generation 6379 | Revalues: 800214 | GridSize: 17
Generation 6380 | Revalues: 800341 | GridSize: 17
Generation 6381 | Revalues: 800467 | GridSize: 17
Generation 6382 | Revalues: 800593 | GridSize: 17
Generation 6383 | Revalues: 800720 | GridSize: 17
Generation 6384 | Revalues: 800843 | GridSize: 17
Generation 6385 | Revalues: 800963 | GridSize: 17
Generation 6386 | Revalues: 801090 | GridSize: 17
Generation 6387 | Revalues: 801212 | GridSize: 17
Generation 6388 | Revalues: 801337 | GridSize: 17
Generation 6389 | Revalues: 801463 | GridSize: 17
Generation 6390 | Revalues: 801578 | GridSize: 17
Generation 6391 | Revalues: 801704 | GridSize: 17
Generation 6392 | Revalues: 801830 | GridSize: 17
Generation 6393 | Revalues: 801954 | GridSize: 17
Generation 6394 | Revalues: 802086 | GridSize: 17
Generation 6395 | Revalues: 802216 | GridSize: 17
Generation 6396 | Revalues: 802341 | GridSize: 17
Generation 6397 | Revalues: 802472 | GridSize: 17
Generation 6398 | Revalues: 802601 | GridSize: 17
Generation 6399 | Revalues: 802721 | GridSize: 17
Generation 6400 | Revalues: 802841 | GridSize: 17
Generation 6401 | Revalues: 802969 | GridSize: 17
Generation 6402 | Revalues: 803097 | GridSize: 17
Generation 6403 | Revalues: 803224 | GridSize: 17
Generation 6404 | Revalues: 803354 | GridSize: 17
Generation 6405 | Revalues: 803479 | GridSize: 17
Generation 6406 | Revalues: 803601 | GridSize: 17
Generation 6407 | Revalues: 803728 | GridSize: 17
Generation 6408 | Revalues: 803850 | GridSize: 17
Generation 6409 | Revalues: 803970 | GridSize: 17
Generation 6410 | Revalues: 804098 | GridSize: 17
Generation 6411 | Revalues: 804224 | GridSize: 17
Generation 6412 | Revalues: 804347 | GridSize: 17
Generation 6413 | Revalues: 804469 | GridSize: 17
Generation 6414 | Revalues: 804591 | GridSize: 17
Generation 6415 | Revalues: 804716 | GridSize: 17
Generation 6416 | Revalues: 804842 | GridSize: 17
Generation 6417 | Revalues: 804970 | GridSize: 17
Generation 6418 | Revalues: 805089 | GridSize: 17
Generation 6419 | Revalues: 805210 | GridSize: 17
Generation 6420 | Revalues: 805334 | GridSize: 17
Generation 6421 | Revalues: 805458 | GridSize: 17
Generation 6422 | Revalues: 805583 | GridSize: 17
Generation 6423 | Revalues: 805709 | GridSize: 17
Generation 6424 | Revalues: 805834 | GridSize: 17
Generation 6425 | Revalues: 805961 | GridSize: 17
Generation 6426 | Revalues: 806087 | GridSize: 17
Generation 6427 | Revalues: 806211 | GridSize: 17
Generation 6428 | Revalues: 806329 | GridSize: 17
Generation 6429 | Revalues: 806454 | GridSize: 17
Generation 6430 | Revalues: 806580 | GridSize: 17
Generation 6431 | Revalues: 806705 | GridSize: 17
Generation 6432 | Revalues: 806826 | GridSize: 17
Generation 6433 | Revalues: 806962 | GridSize: 17
Generation 6434 | Revalues: 807087 | GridSize: 17
Generation 6435 | Revalues: 807212 | GridSize: 17
Generation 6436 | Revalues: 807342 | GridSize: 17
Generation 6437 | Revalues: 807465 | GridSize: 17
Generation 6438 | Revalues: 807590 | GridSize: 17
Generation 6439 | Revalues: 807716 | GridSize: 17
Generation 6440 | Revalues: 807838 | GridSize: 17
Generation 6441 | Revalues: 807967 | GridSize: 17
Generation 6442 | Revalues: 808095 | GridSize: 17
Generation 6443 | Revalues: 808222 | GridSize: 17
Generation 6444 | Revalues: 808345 | GridSize: 17
Generation 6445 | Revalues: 808469 | GridSize: 17
Generation 6446 | Revalues: 808594 | GridSize: 17
Generation 6447 | Revalues: 808729 | GridSize: 17
Generation 6448 | Revalues: 808860 | GridSize: 17
Generation 6449 | Revalues: 808981 | GridSize: 17
Generation 6450 | Revalues: 809103 | GridSize: 17
Generation 6451 | Revalues: 809226 | GridSize: 17
Generation 6452 | Revalues: 809349 | GridSize: 17
Generation 6453 | Revalues: 809467 | GridSize: 17
Generation 6454 | Revalues: 809588 | GridSize: 17
Generation 6455 | Revalues: 809715 | GridSize: 17
Generation 6456 | Revalues: 809839 | GridSize: 17
Generation 6457 | Revalues: 809964 | GridSize: 17
Generation 6458 | Revalues: 810088 | GridSize: 17
Generation 6459 | Revalues: 810210 | GridSize: 17
Generation 6460 | Revalues: 810335 | GridSize: 17
Generation 6461 | Revalues: 810461 | GridSize: 17
Generation 6462 | Revalues: 810587 | GridSize: 17
Generation 6463 | Revalues: 810708 | GridSize: 17
Generation 6464 | Revalues: 810831 | GridSize: 17
Generation 6465 | Revalues: 810955 | GridSize: 17
Generation 6466 | Revalues: 811085 | GridSize: 17
Generation 6467 | Revalues: 811203 | GridSize: 17
Generation 6468 | Revalues: 811322 | GridSize: 17
Generation 6469 | Revalues: 811442 | GridSize: 17
Generation 6470 | Revalues: 811573 | GridSize: 17
Generation 6471 | Revalues: 811698 | GridSize: 17
Generation 6472 | Revalues: 811821 | GridSize: 17
Generation 6473 | Revalues: 811947 | GridSize: 17
Generation 6474 | Revalues: 812070 | GridSize: 17
Generation 6475 | Revalues: 812198 | GridSize: 17
Generation 6476 | Revalues: 812325 | GridSize: 17
Generation 6477 | Revalues: 812446 | GridSize: 17
Generation 6478 | Revalues: 812570 | GridSize: 17
Generation 6479 | Revalues: 812698 | GridSize: 17
Generation 6480 | Revalues: 812821 | GridSize: 17
Generation 6481 | Revalues: 812946 | GridSize: 17
Generation 6482 | Revalues: 813077 | GridSize: 17
Generation 6483 | Revalues: 813200 | GridSize: 17
Generation 6484 | Revalues: 813316 | GridSize: 17
Generation 6485 | Revalues: 813439 | GridSize: 17
Generation 6486 | Revalues: 813561 | GridSize: 17
Generation 6487 | Revalues: 813687 | GridSize: 17
Generation 6488 | Revalues: 813810 | GridSize: 17
Generation 6489 | Revalues: 813944 | GridSize: 17
Generation 6490 | Revalues: 814076 | GridSize: 17
Generation 6491 | Revalues: 814204 | GridSize: 17
Generation 6492 | Revalues: 814333 | GridSize: 16
Generation 6493 | Revalues: 814453 | GridSize: 16
Generation 6494 | Revalues: 814583 | GridSize: 16
Generation 6495 | Revalues: 814709 | GridSize: 16
Generation 6496 | Revalues: 814830 | GridSize: 16
Generation 6497 | Revalues: 814953 | GridSize: 16
Generation 6498 | Revalues: 815081 | GridSize: 16
Generation 6499 | Revalues: 815210 | GridSize: 16
Generation 6500 | Revalues: 815335 | GridSize: 16
Generation 6501 | Revalues: 815462 | GridSize: 16
Generation 6502 | Revalues: 815590 | GridSize: 16
Generation 6503 | Revalues: 815715 | GridSize: 16
Generation 6504 | Revalues: 815846 | GridSize: 16
Generation 6505 | Revalues: 815969 | GridSize: 16
Generation 6506 | Revalues: 816096 | GridSize: 16
Generation 6507 | Revalues: 816220 | GridSize: 16
Generation 6508 | Revalues: 816344 | GridSize: 16
Generation 6509 | Revalues: 816468 | GridSize: 16
Generation 6510 | Revalues: 816594 | GridSize: 16
Generation 6511 | Revalues: 816718 | GridSize: 16
Generation 6512 | Revalues: 816848 | GridSize: 16
Generation 6513 | Revalues: 816968 | GridSize: 16
Generation 6514 | Revalues: 817096 | GridSize: 16
Generation 6515 | Revalues: 817222 | GridSize: 16
Generation 6516 | Revalues: 817346 | GridSize: 16
Generation 6517 | Revalues: 817477 | GridSize: 16
Generation 6518 | Revalues: 817603 | GridSize: 16
Generation 6519 | Revalues: 817722 | GridSize: 16
Generation 6520 | Revalues: 817842 | GridSize: 16
Generation 6521 | Revalues: 817972 | GridSize: 16
Generation 6522 | Revalues: 818095 | GridSize: 16
Generation 6523 | Revalues: 818220 | GridSize: 16
Generation 6524 | Revalues: 818345 | GridSize: 16
Generation 6525 | Revalues: 818465 | GridSize: 16
Generation 6526 | Revalues: 818594 | GridSize: 16
Generation 6527 | Revalues: 818719 | GridSize: 16
Generation 6528 | Revalues: 818840 | GridSize: 16
Generation 6529 | Revalues: 818972 | GridSize: 16
Generation 6530 | Revalues: 819095 | GridSize: 16
Generation 6531 | Revalues: 819220 | GridSize: 16
Generation 6532 | Revalues: 819344 | GridSize: 16
Generation 6533 | Revalues: 819474 | GridSize: 16
Generation 6534 | Revalues: 819598 | GridSize: 16
Generation 6535 | Revalues: 819724 | GridSize: 16
Generation 6536 | Revalues: 819850 | GridSize: 16
Generation 6537 | Revalues: 819982 | GridSize: 16
Generation 6538 | Revalues: 820108 | GridSize: 16
Generation 6539 | Revalues: 820238 | GridSize: 16
Generation 6540 | Revalues: 820364 | GridSize: 16
Generation 6541 | Revalues: 820490 | GridSize: 16
Generation 6542 | Revalues: 820619 | GridSize: 16
Generation 6543 | Revalues: 820742 | GridSize: 16
Generation 6544 | Revalues: 820866 | GridSize: 16
Generation 6545 | Revalues: 820983 | GridSize: 16
Generation 6546 | Revalues: 821117 | GridSize: 16
Generation 6547 | Revalues: 821243 | GridSize: 16
Generation 6548 | Revalues: 821374 | GridSize: 16
Generation 6549 | Revalues: 821503 | GridSize: 16
Generation 6550 | Revalues: 821626 | GridSize: 16
Generation 6551 | Revalues: 821747 | GridSize: 16
Generation 6552 | Revalues: 821874 | GridSize: 16
Generation 6553 | Revalues: 821999 | GridSize: 16
Generation 6554 | Revalues: 822122 | GridSize: 16
Generation 6555 | Revalues: 822249 | GridSize: 16
Generation 6556 | Revalues: 822374 | GridSize: 16
Generation 6557 | Revalues: 822501 | GridSize: 16
Generation 6558 | Revalues: 822631 | GridSize: 16
Generation 6559 | Revalues: 822755 | GridSize: 16
Generation 6560 | Revalues: 822879 | GridSize: 16
Generation 6561 | Revalues: 823002 | GridSize: 16
Generation 6562 | Revalues: 823126 | GridSize: 16
Generation 6563 | Revalues: 823254 | GridSize: 16
Generation 6564 | Revalues: 823383 | GridSize: 16
Generation 6565 | Revalues: 823511 | GridSize: 16
Generation 6566 | Revalues: 823642 | GridSize: 16
Generation 6567 | Revalues: 823768 | GridSize: 16
Generation 6568 | Revalues: 823893 | GridSize: 16
Generation 6569 | Revalues: 824021 | GridSize: 16
Generation 6570 | Revalues: 824147 | GridSize: 16
Generation 6571 | Revalues: 824271 | GridSize: 16
Generation 6572 | Revalues: 824394 | GridSize: 16
Generation 6573 | Revalues: 824521 | GridSize: 16
Generation 6574 | Revalues: 824646 | GridSize: 16
Generation 6575 | Revalues: 824781 | GridSize: 16
Generation 6576 | Revalues: 824910 | GridSize: 16
Generation 6577 | Revalues: 825040 | GridSize: 16
Generation 6578 | Revalues: 825163 | GridSize: 16
Generation 6579 | Revalues: 825290 | GridSize: 16
Generation 6580 | Revalues: 825410 | GridSize: 16
Generation 6581 | Revalues: 825536 | GridSize: 16
Generation 6582 | Revalues: 825654 | GridSize: 16
Generation 6583 | Revalues: 825779 | GridSize: 16
Generation 6584 | Revalues: 825906 | GridSize: 16
Generation 6585 | Revalues: 826034 | GridSize: 16
Generation 6586 | Revalues: 826160 | GridSize: 16
Generation 6587 | Revalues: 826290 | GridSize: 16
Generation 6588 | Revalues: 826412 | GridSize: 16
Generation 6589 | Revalues: 826540 | GridSize: 16
Generation 6590 | Revalues: 826659 | GridSize: 16
Generation 6591 | Revalues: 826782 | GridSize: 16
Generation 6592 | Revalues: 826907 | GridSize: 16
Generation 6593 | Revalues: 827033 | GridSize: 16
Generation 6594 | Revalues: 827157 | GridSize: 16
Generation 6595 | Revalues: 827280 | GridSize: 16
Generation 6596 | Revalues: 827404 | GridSize: 16
Generation 6597 | Revalues: 827533 | GridSize: 16
Generation 6598 | Revalues: 827661 | GridSize: 16
Generation 6599 | Revalues: 827785 | GridSize: 16
Generation 6600 | Revalues: 827908 | GridSize: 16
Generation 6601 | Revalues: 828038 | GridSize: 16
Generation 6602 | Revalues: 828167 | GridSize: 16
Generation 6603 | Revalues: 828298 | GridSize: 16
Generation 6604 | Revalues: 828426 | GridSize: 16
Generation 6605 | Revalues: 828552 | GridSize: 16
Generation 6606 | Revalues: 828677 | GridSize: 16
Generation 6607 | Revalues: 828801 | GridSize: 16
Generation 6608 | Revalues: 828930 | GridSize: 16
Generation 6609 | Revalues: 829065 | GridSize: 16
Generation 6610 | Revalues: 829189 | GridSize: 16
Generation 6611 | Revalues: 829321 | GridSize: 16
Generation 6612 | Revalues: 829444 | GridSize: 16
Generation 6613 | Revalues: 829570 | GridSize: 16
Generation 6614 | Revalues: 829705 | GridSize: 16
Generation 6615 | Revalues: 829828 | GridSize: 16
Generation 6616 | Revalues: 829962 | GridSize: 16
Generation 6617 | Revalues: 830091 | GridSize: 16
Generation 6618 | Revalues: 830215 | GridSize: 16
Generation 6619 | Revalues: 830343 | GridSize: 16
Generation 6620 | Revalues: 830474 | GridSize: 16
Generation 6621 | Revalues: 830604 | GridSize: 16
Generation 6622 | Revalues: 830728 | GridSize: 16
Generation 6623 | Revalues: 830859 | GridSize: 16
Generation 6624 | Revalues: 830989 | GridSize: 16
Generation 6625 | Revalues: 831116 | GridSize: 16
Generation 6626 | Revalues: 831236 | GridSize: 16
Generation 6627 | Revalues: 831368 | GridSize: 16
Generation 6628 | Revalues: 831486 | GridSize: 16
Generation 6629 | Revalues: 831619 | GridSize: 16
Generation 6630 | Revalues: 831740 | GridSize: 16
Generation 6631 | Revalues: 831867 | GridSize: 16
Generation 6632 | Revalues: 831991 | GridSize: 16
Generation 6633 | Revalues: 832119 | GridSize: 16
Generation 6634 | Revalues: 832245 | GridSize: 16
Generation 6635 | Revalues: 832370 | GridSize: 16
Generation 6636 | Revalues: 832494 | GridSize: 16
Generation 6637 | Revalues: 832616 | GridSize: 16
Generation 6638 | Revalues: 832745 | GridSize: 16
Generation 6639 | Revalues: 832875 | GridSize: 16
Generation 6640 | Revalues: 833000 | GridSize: 16
Generation 6641 | Revalues: 833125 | GridSize: 16
Generation 6642 | Revalues: 833247 | GridSize: 16
Generation 6643 | Revalues: 833377 | GridSize: 16
Generation 6644 | Revalues: 833502 | GridSize: 16
Generation 6645 | Revalues: 833628 | GridSize: 16
Generation 6646 | Revalues: 833759 | GridSize: 16
Generation 6647 | Revalues: 833887 | GridSize: 16
Generation 6648 | Revalues: 834014 | GridSize: 16
Generation 6649 | Revalues: 834146 | GridSize: 16
Generation 6650 | Revalues: 834271 | GridSize: 16
Generation 6651 | Revalues: 834398 | GridSize: 16
Generation 6652 | Revalues: 834523 | GridSize: 16
Generation 6653 | Revalues: 834640 | GridSize: 16
Generation 6654 | Revalues: 834764 | GridSize: 16
Generation 6655 | Revalues: 834888 | GridSize: 16
Generation 6656 | Revalues: 835006 | GridSize: 16
Generation 6657 | Revalues: 835135 | GridSize: 16
Generation 6658 | Revalues: 835265 | GridSize: 16
Generation 6659 | Revalues: 835389 | GridSize: 16
Generation 6660 | Revalues: 835512 | GridSize: 16
Generation 6661 | Revalues: 835639 | GridSize: 16
Generation 6662 | Revalues: 835768 | GridSize: 16
Generation 6663 | Revalues: 835891 | GridSize: 16
