Generation 0 | Revalues: 100 | GridSize: 5
Generation 6828 | Revalues: 856890 | GridSize: 24
Generation 6829 | Revalues: 857014 | GridSize: 24
Generation 6830 | Revalues: 857140 | GridSize: 24
Generation 6831 | Revalues: 857266 | GridSize: 24
Generation 6832 | Revalues: 857393 | GridSize: 24
Generation 6833 | Revalues: 857515 | GridSize: 24
Generation 6834 | Revalues: 857640 | GridSize: 24
Generation 6835 | Revalues: 857766 | GridSize: 24
Generation 6836 | Revalues: 857895 | GridSize: 24
Generation 6837 | Revalues: 858027 | GridSize: 24
Generation 6838 | Revalues: 858153 | GridSize: 24
Generation 6839 | Revalues: 858279 | GridSize: 24
Generation 6840 | Revalues: 858402 | GridSize: 24
Generation 6841 | Revalues: 858528 | GridSize: 24
Generation 6842 | Revalues: 858648 | GridSize: 24
Generation 6843 | Revalues: 858772 | GridSize: 24
Generation 6844 | Revalues: 858900 | GridSize: 24
Generation 6845 | Revalues: 859024 | GridSize: 24
Generation 6846 | Revalues: 859148 | GridSize: 24
Generation 6847 | Revalues: 859272 | GridSize: 24
Generation 6848 | Revalues: 859398 | GridSize: 24
Generation 6849 | Revalues: 859531 | GridSize: 24
Generation 6850 | Revalues: 859664 | GridSize: 24
Generation 6851 | Revalues: 859789 | GridSize: 24
Generation 6852 | Revalues: 859916 | GridSize: 24
Generation 6853 | Revalues: 860042 | GridSize: 24
Generation 6854 | Revalues: 860164 | GridSize: 24
Generation 6855 | Revalues: 860292 | GridSize: 24
Generation 6856 | Revalues: 860420 | GridSize: 24
Generation 6857 | Revalues: 860548 | GridSize: 24
Generation 6858 | Revalues: 860674 | GridSize: 24
Generation 6859 | Revalues: 860804 | GridSize: 24
Generation 6860 | Revalues: 860927 | GridSize: 24
Generation 6861 | Revalues: 861042 | GridSize: 24
Generation 6862 | Revalues: 861173 | GridSize: 24
Generation 6863 | Revalues: 861304 | GridSize: 24
Generation 6864 | Revalues: 861426 | GridSize: 24
Generation 6865 | Revalues: 861556 | GridSize: 24
Generation 6866 | Revalues: 861681 | GridSize: 24
Generation 6867 | Revalues: 861807 | GridSize: 24
Generation 6868 | Revalues: 861929 | GridSize: 24
Generation 6869 | Revalues: 862058 | GridSize: 24
Generation 6870 | Revalues: 862187 | GridSize: 24
Generation 6871 | Revalues: 862317 | GridSize: 24
Generation 6872 | Revalues: 862442 | GridSize: 24
Generation 6873 | Revalues: 862569 | GridSize: 24
Generation 6874 | Revalues: 862691 | GridSize: 24
Generation 6875 | Revalues: 862818 | GridSize: 24
Generation 6876 | Revalues: 862947 | GridSize: 24
Generation 6877 | Revalues: 863076 | GridSize: 24
Generation 6878 | Revalues: 863209 | GridSize: 24
Generation 6879 | Revalues: 863336 | GridSize: 24
Generation 6880 | Revalues: 863467 | GridSize: 24
Generation 6881 | Revalues: 863588 | GridSize: 24
Generation 6882 | Revalues: 863707 | GridSize: 24
Generation 6883 | Revalues: 863833 | GridSize: 24
Generation 6884 | Revalues: 863959 | GridSize: 24
Generation 6885 | Revalues: 864086 | GridSize: 24
Generation 6886 | Revalues: 864214 | GridSize: 24
Generation 6887 | Revalues: 864339 | GridSize: 24
Generation 6888 | Revalues: 864463 | GridSize: 24
Generation 6889 | Revalues: 864589 | GridSize: 24
Generation 6890 | Revalues: 864715 | GridSize: 24
Generation 6891 | Revalues: 864837 | GridSize: 24
Generation 6892 | Revalues: 864958 | GridSize: 24
Generation 6893 | Revalues: 865086 | GridSize: 24
Generation 6894 | Revalues: 865208 | GridSize: 24
Generation 6895 | Revalues: 865330 | GridSize: 24
Generation 6896 | Revalues: 865452 | GridSize: 24
Generation 6897 | Revalues: 865583 | GridSize: 24
Generation 6898 | Revalues: 865713 | GridSize: 24
Generation 6899 | Revalues: 865843 | GridSize: 24
Generation 6900 | Revalues: 865966 | GridSize: 24
Generation 6901 | Revalues: 866093 | GridSize: 24
Generation 6902 | Revalues: 866220 | GridSize: 24
Generation 6903 | Revalues: 866344 | GridSize: 24
Generation 6904 | Revalues: 866468 | GridSize: 24
Generation 6905 | Revalues: 866594 | GridSize: 24
Generation 6906 | Revalues: 866712 | GridSize: 24
Generation 6907 | Revalues: 866830 | GridSize: 24
Generation 6908 | Revalues: 866954 | GridSize: 24
Generation 6909 | Revalues: 867076 | GridSize: 24
Generation 6910 | Revalues: 867198 | GridSize: 24
Generation 6911 | Revalues: 867331 | GridSize: 24
Generation 6912 | Revalues: 867464 | GridSize: 24
Generation 6913 | Revalues: 867591 | GridSize: 24
Generation 6914 | Revalues: 867722 | GridSize: 24
Generation 6915 | Revalues: 867853 | GridSize: 24
Generation 6916 | Revalues: 867980 | GridSize: 24
Generation 6917 | Revalues: 868107 | GridSize: 24
Generation 6918 | Revalues: 868234 | GridSize: 24
Generation 6919 | Revalues: 868359 | GridSize: 24
Generation 6920 | Revalues: 868483 | GridSize: 24
Generation 6921 | Revalues: 868615 | GridSize: 24
Generation 6922 | Revalues: 868745 | GridSize: 24
Generation 6923 | Revalues: 868875 | GridSize: 24
Generation 6924 | Revalues: 869005 | GridSize: 24
Generation 6925 | Revalues: 869130 | GridSize: 24
Generation 6926 | Revalues: 869253 | GridSize: 24
Generation 6927 | Revalues: 869373 | GridSize: 24
Generation 6928 | Revalues: 869496 | GridSize: 24
Generation 6929 | Revalues: 869618 | GridSize: 24
Generation 6930 | Revalues: 869747 | GridSize: 24
Generation 6931 | Revalues: 869876 | GridSize: 24
Generation 6932 | Revalues: 870009 | GridSize: 24
Generation 6933 | Revalues: 870138 | GridSize: 24
Generation 6934 | Revalues: 870263 | GridSize: 24
Generation 6935 | Revalues: 870387 | GridSize: 24
Generation 6936 | Revalues: 870513 | GridSize: 24
Generation 6937 | Revalues: 870633 | GridSize: 24
Generation 6938 | Revalues: 870753 | GridSize: 24
Generation 6939 | Revalues: 870883 | GridSize: 24
Generation 6940 | Revalues: 871003 | GridSize: 24
Generation 6941 | Revalues: 871130 | GridSize: 24
Generation 6942 | Revalues: 871256 | GridSize: 24
Generation 6943 | Revalues: 871377 | GridSize: 24
Generation 6944 | Revalues: 871498 | GridSize: 24
Generation 6945 | Revalues: 871621 | GridSize: 24
Generation 6946 | Revalues: 871750 | GridSize: 24
Generation 6947 | Revalues: 871870 | GridSize: 24
Generation 6948 | Revalues: 872001 | GridSize: 24
Generation 6949 | Revalues: 872125 | GridSize: 24
Generation 6950 | Revalues: 872249 | GridSize: 24
Generation 6951 | Revalues: 872371 | GridSize: 24
Generation 6952 | Revalues: 872494 | GridSize: 24
Generation 6953 | Revalues: 872623 | GridSize: 24
Generation 6954 | Revalues: 872746 | GridSize: 24
Generation 6955 | Revalues: 872876 | GridSize: 24
Generation 6956 | Revalues: 873004 | GridSize: 24
Generation 6957 | Revalues: 873132 | GridSize: 24
Generation 6958 | Revalues: 873260 | GridSize: 24
Generation 6959 | Revalues: 873388 | GridSize: 24
Generation 6960 | Revalues: 873515 | GridSize: 24
Generation 6961 | Revalues: 873642 | GridSize: 24
Generation 6962 | Revalues: 873767 | GridSize: 24
Generation 6963 | Revalues: 873897 | GridSize: 24
Generation 6964 | Revalues: 874024 | GridSize: 24
Generation 6965 | Revalues: 874149 | GridSize: 24
Generation 6966 | Revalues: 874272 | GridSize: 24
Generation 6967 | Revalues: 874395 | GridSize: 24
Generation 6968 | Revalues: 874521 | GridSize: 24
Generation 6969 | Revalues: 874646 | GridSize: 24
Generation 6970 | Revalues: 874767 | GridSize: 24
Generation 6971 | Revalues: 874893 | GridSize: 24
Generation 6972 | Revalues: 875020 | GridSize: 24
Generation 6973 | Revalues: 875138 | GridSize: 24
Generation 6974 | Revalues: 875270 | GridSize: 24
Generation 6975 | Revalues: 875399 | GridSize: 24
Generation 6976 | Revalues: 875523 | GridSize: 24
Generation 6977 | Revalues: 875647 | GridSize: 24
Generation 6978 | Revalues: 875768 | GridSize: 24
Generation 6979 | Revalues: 875892 | GridSize: 24
Generation 6980 | Revalues: 876016 | GridSize: 24
Generation 6981 | Revalues: 876141 | GridSize: 24
Generation 6982 | Revalues: 876266 | GridSize: 24
Generation 6983 | Revalues: 876391 | GridSize: 24
Generation 6984 | Revalues: 876516 | GridSize: 24
Generation 6985 | Revalues: 876641 | GridSize: 24
Generation 6986 | Revalues: 876767 | GridSize: 24
Generation 6987 | Revalues: 876893 | GridSize: 24
Generation 6988 | Revalues: 877019 | GridSize: 24
Generation 6989 | Revalues: 877145 | GridSize: 24
Generation 6990 | Revalues: 877272 | GridSize: 24
Generation 6991 | Revalues: 877399 | GridSize: 24
Generation 6992 | Revalues: 877526 | GridSize: 24
Generation 6993 | Revalues: 877655 | GridSize: 24
Generation 6994 | Revalues: 877784 | GridSize: 24
Generation 6995 | Revalues: 877911 | GridSize: 24
Generation 6996 | Revalues: 878038 | GridSize: 24
Generation 6997 | Revalues: 878165 | GridSize: 24
Generation 6998 | Revalues: 878292 | GridSize: 24
Generation 6999 | Revalues: 878419 | GridSize: 24
Generation 7000 | Revalues: 878544 | GridSize: 24
Generation 7001 | Revalues: 878671 | GridSize: 24
Generation 7002 | Revalues: 878798 | GridSize: 24
Generation 7003 | Revalues: 878931 | GridSize: 24
Generation 7004 | Revalues: 879055 | GridSize: 24
Generation 7005 | Revalues: 879181 | GridSize: 24
Generation 7006 | Revalues: 879306 | GridSize: 24
Generation 7007 | Revalues: 879433 | GridSize: 24
Generation 7008 | Revalues: 879555 | GridSize: 24
Generation 7009 | Revalues: 879679 | GridSize: 24
Generation 7010 | Revalues: 879805 | GridSize: 24
Generation 7011 | Revalues: 879926 | GridSize: 24
Generation 7012 | Revalues: 880051 | GridSize: 24
Generation 7013 | Revalues: 880176 | GridSize: 24
Generation 7014 | Revalues: 880300 | GridSize: 24
Generation 7015 | Revalues: 880425 | GridSize: 24
Generation 7016 | Revalues: 880549 | GridSize: 24
Generation 7017 | Revalues: 880676 | GridSize: 24
Generation 7018 | Revalues: 880803 | GridSize: 24
Generation 7019 | Revalues: 880928 | GridSize: 24
Generation 7020 | Revalues: 881059 | GridSize: 24
Generation 7021 | Revalues: 881185 | GridSize: 24
Generation 7022 | Revalues: 881306 | GridSize: 24
Generation 7023 | Revalues: 881427 | GridSize: 24
Generation 7024 | Revalues: 881556 | GridSize: 24
Generation 7025 | Revalues: 881681 | GridSize: 24
Generation 7026 | Revalues: 881807 | GridSize: 24
Generation 7027 | Revalues: 881932 | GridSize: 24
Generation 7028 | Revalues: 882060 | GridSize: 24
Generation 7029 | Revalues: 882187 | GridSize: 24
Generation 7030 | Revalues: 882314 | GridSize: 24
Generation 7031 | Revalues: 882447 | GridSize: 24
Generation 7032 | Revalues: 882571 | GridSize: 24
Generation 7033 | Revalues: 882697 | GridSize: 24
Generation 7034 | Revalues: 882818 | GridSize: 24
Generation 7035 | Revalues: 882947 | GridSize: 24
Generation 7036 | Revalues: 883064 | GridSize: 24
Generation 7037 | Revalues: 883181 | GridSize: 24
Generation 7038 | Revalues: 883310 | GridSize: 24
Generation 7039 | Revalues: 883437 | GridSize: 24
Generation 7040 | Revalues: 883564 | GridSize: 24
Generation 7041 | Revalues: 883686 | GridSize: 24
Generation 7042 | Revalues: 883816 | GridSize: 24
Generation 7043 | Revalues: 883946 | GridSize: 24
Generation 7044 | Revalues: 884074 | GridSize: 24
Generation 7045 | Revalues: 884204 | GridSize: 24
Generation 7046 | Revalues: 884333 | GridSize: 24
Generation 7047 | Revalues: 884459 | GridSize: 24
Generation 7048 | Revalues: 884581 | GridSize: 24
Generation 7049 | Revalues: 884712 | GridSize: 24
Generation 7050 | Revalues: 884843 | GridSize: 24
Generation 7051 | Revalues: 884965 | GridSize: 24
Generation 7052 | Revalues: 885092 | GridSize: 24
Generation 7053 | Revalues: 885223 | GridSize: 24
Generation 7054 | Revalues: 885347 | GridSize: 24
Generation 7055 | Revalues: 885472 | GridSize: 24
Generation 7056 | Revalues: 885595 | GridSize: 24
Generation 7057 | Revalues: 885718 | GridSize: 24
Generation 7058 | Revalues: 885841 | GridSize: 24
Generation 7059 | Revalues: 885969 | GridSize: 24
Generation 7060 | Revalues: 886099 | GridSize: 24
Generation 7061 | Revalues: 886227 | GridSize: 24
Generation 7062 | Revalues: 886354 | GridSize: 24
Generation 7063 | Revalues: 886481 | GridSize: 24
Generation 7064 | Revalues: 886607 | GridSize: 24
Generation 7065 | Revalues: 886731 | GridSize: 24
Generation 7066 | Revalues: 886861 | GridSize: 24
Generation 7067 | Revalues: 886986 | GridSize: 24
Generation 7068 | Revalues: 887106 | GridSize: 24
Generation 7069 | Revalues: 887231 | GridSize: 24
Generation 7070 | Revalues: 887356 | GridSize: 24
Generation 7071 | Revalues: 887479 | GridSize: 24
Generation 7072 | Revalues: 887608 | GridSize: 24
Generation 7073 | Revalues: 887735 | GridSize: 24
Generation 7074 | Revalues: 887857 | GridSize: 24
Generation 7075 | Revalues: 887980 | GridSize: 24
Generation 7076 | Revalues: 888102 | GridSize: 24
Generation 7077 | Revalues: 888224 | GridSize: 24
Generation 7078 | Revalues: 888352 | GridSize: 24
Generation 7079 | Revalues: 888472 | GridSize: 24
Generation 7080 | Revalues: 888600 | GridSize: 24
Generation 7081 | Revalues: 888731 | GridSize: 24
Generation 7082 | Revalues: 888856 | GridSize: 24
Generation 7083 | Revalues: 888981 | GridSize: 24
Generation 7084 | Revalues: 889105 | GridSize: 24
Generation 7085 | Revalues: 889228 | GridSize: 24
Generation 7086 | Revalues: 889349 | GridSize: 24
Generation 7087 | Revalues: 889471 | GridSize: 24
Generation 7088 | Revalues: 889593 | GridSize: 24
Generation 7089 | Revalues: 889719 | GridSize: 24
Generation 7090 | Revalues: 889848 | GridSize: 24
Generation 7091 | Revalues: 889976 | GridSize: 24
Generation 7092 | Revalues: 890111 | GridSize: 24
Generation 7093 | Revalues: 890233 | GridSize: 24
Generation 7094 | Revalues: 890359 | GridSize: 24
Generation 7095 | Revalues: 890485 | GridSize: 24
Generation 7096 | Revalues: 890611 | GridSize: 24
Generation 7097 | Revalues: 890733 | GridSize: 24
Generation 7098 | Revalues: 890854 | GridSize: 24
Generation 7099 | Revalues: 890985 | GridSize: 24
Generation 7100 | Revalues: 891106 | GridSize: 24
Generation 7101 | Revalues: 891230 | GridSize: 24
Generation 7102 | Revalues: 891359 | GridSize: 24
Generation 7103 | Revalues: 891485 | GridSize: 24
Generation 7104 | Revalues: 891615 | GridSize: 24
Generation 7105 | Revalues: 891733 | GridSize: 24
Generation 7106 | Revalues: 891864 | GridSize: 24
Generation 7107 | Revalues: 891993 | GridSize: 24
Generation 7108 | Revalues: 892121 | GridSize: 24
Generation 7109 | Revalues: 892242 | GridSize: 24
Generation 7110 | Revalues: 892371 | GridSize: 24
Generation 7111 | Revalues: 892494 | GridSize: 24
Generation 7112 | Revalues: 892614 | GridSize: 24
Generation 7113 | Revalues: 892738 | GridSize: 24
Generation 7114 | Revalues: 892868 | GridSize: 24
Generation 7115 | Revalues: 892995 | GridSize: 24
Generation 7116 | Revalues: 893128 | GridSize: 24
Generation 7117 | Revalues: 893253 | GridSize: 24
Generation 7118 | Revalues: 893380 | GridSize: 24
Generation 7119 | Revalues: 893500 | GridSize: 24
Generation 7120 | Revalues: 893632 | GridSize: 24
Generation 7121 | Revalues: 893759 | GridSize: 24
Generation 7122 | Revalues: 893883 | GridSize: 24
Generation 7123 | Revalues: 894007 | GridSize: 24
Generation 7124 | Revalues: 894130 | GridSize: 24
Generation 7125 | Revalues: 894258 | GridSize: 24
Generation 7126 | Revalues: 894379 | GridSize: 24
Generation 7127 | Revalues: 894508 | GridSize: 24
Generation 7128 | Revalues: 894637 | GridSize: 24
Generation 7129 | Revalues: 894765 | GridSize: 24
Generation 7130 | Revalues: 894893 | GridSize: 24
Generation 7131 | Revalues: 895021 | GridSize: 24
Generation 7132 | Revalues: 895143 | GridSize: 24
Generation 7133 | Revalues: 895262 | GridSize: 24
Generation 7134 | Revalues: 895387 | GridSize: 24
Generation 7135 | Revalues: 895513 | GridSize: 24
Generation 7136 | Revalues: 895641 | GridSize: 24
Generation 7137 | Revalues: 895769 | GridSize: 24
Generation 7138 | Revalues: 895899 | GridSize: 24
Generation 7139 | Revalues: 896028 | GridSize: 24
Generation 7140 | Revalues: 896157 | GridSize: 24
Generation 7141 | Revalues: 896273 | GridSize: 24
Generation 7142 | Revalues: 896399 | GridSize: 24
Generation 7143 | Revalues: 896525 | GridSize: 24
Generation 7144 | Revalues: 896649 | GridSize: 24
Generation 7145 | Revalues: 896781 | GridSize: 24
Generation 7146 | Revalues: 896904 | GridSize: 24
Generation 7147 | Revalues: 897025 | GridSize: 24
Generation 7148 | Revalues: 897148 | GridSize: 24
Generation 7149 | Revalues: 897278 | GridSize: 24
Generation 7150 | Revalues: 897406 | GridSize: 24
Generation 7151 | Revalues: 897532 | GridSize: 24
Generation 7152 | Revalues: 897657 | GridSize: 24
Generation 7153 | Revalues: 897785 | GridSize: 24
Generation 7154 | Revalues: 897909 | GridSize: 24
Generation 7155 | Revalues: 898039 | GridSize: 24
Generation 7156 | Revalues: 898171 | GridSize: 24
Generation 7157 | Revalues: 898299 | GridSize: 24
Generation 7158 | Revalues: 898430 | GridSize: 24
Generation 7159 | Revalues: 898554 | GridSize: 24
Generation 7160 | Revalues: 898680 | GridSize: 24
Generation 7161 | Revalues: 898808 | GridSize: 24
Generation 7162 | Revalues: 898933 | GridSize: 24
Generation 7163 | Revalues: 899066 | GridSize: 24
Generation 7164 | Revalues: 899196 | GridSize: 24
Generation 7165 | Revalues: 899320 | GridSize: 24
Generation 7166 | Revalues: 899446 | GridSize: 24
Generation 7167 | Revalues: 899572 | GridSize: 24
Generation 7168 | Revalues: 899695 | GridSize: 24
Generation 7169 | Revalues: 899820 | GridSize: 24
Generation 7170 | Revalues: 899947 | GridSize: 24
Generation 7171 | Revalues: 900072 | GridSize: 24
Generation 7172 | Revalues: 900198 | GridSize: 24
Generation 7173 | Revalues: 900321 | GridSize: 24
Generation 7174 | Revalues: 900442 | GridSize: 24
Generation 7175 | Revalues: 900567 | GridSize: 24
Generation 7176 | Revalues: 900690 | GridSize: 24
Generation 7177 | Revalues: 900808 | GridSize: 24
Generation 7178 | Revalues: 900937 | GridSize: 24
Generation 7179 | Revalues: 901061 | GridSize: 24
Generation 7180 | Revalues: 901183 | GridSize: 24
Generation 7181 | Revalues: 901304 | GridSize: 24
Generation 7182 | Revalues: 901438 | GridSize: 24
Generation 7183 | Revalues: 901572 | GridSize: 24
Generation 7184 | Revalues: 901699 | GridSize: 24
Generation 7185 | Revalues: 901822 | GridSize: 24
Generation 7186 | Revalues: 901951 | GridSize: 24
Generation 7187 | Revalues: 902067 | GridSize: 24
Generation 7188 | Revalues: 902192 | GridSize: 24
Generation 7189 | Revalues: 902314 | GridSize: 24
Generation 7190 | Revalues: 902443 | GridSize: 24
