Generation 0 | Revalues: 100 | GridSize: 6
Generation 6424 | Revalues: 806394 | GridSize: 21
Generation 6425 | Revalues: 806517 | GridSize: 21
Generation 6426 | Revalues: 806644 | GridSize: 21
Generation 6427 | Revalues: 806768 | GridSize: 21
Generation 6428 | Revalues: 806893 | GridSize: 21
Generation 6429 | Revalues: 807022 | GridSize: 21
Generation 6430 | Revalues: 807151 | GridSize: 21
Generation 6431 | Revalues: 807280 | GridSize: 21
Generation 6432 | Revalues: 807405 | GridSize: 21
Generation 6433 | Revalues: 807527 | GridSize: 21
Generation 6434 | Revalues: 807650 | GridSize: 21
Generation 6435 | Revalues: 807776 | GridSize: 21
Generation 6436 | Revalues: 807896 | GridSize: 21
Generation 6437 | Revalues: 808019 | GridSize: 21
Generation 6438 | Revalues: 808141 | GridSize: 21
Generation 6439 | Revalues: 808263 | GridSize: 21
Generation 6440 | Revalues: 808389 | GridSize: 21
Generation 6441 | Revalues: 808516 | GridSize: 21
Generation 6442 | Revalues: 808647 | GridSize: 21
Generation 6443 | Revalues: 808768 | GridSize: 21
Generation 6444 | Revalues: 808890 | GridSize: 21
Generation 6445 | Revalues: 809014 | GridSize: 21
Generation 6446 | Revalues: 809142 | GridSize: 21
Generation 6447 | Revalues: 809267 | GridSize: 21
Generation 6448 | Revalues: 809390 | GridSize: 21
Generation 6449 | Revalues: 809517 | GridSize: 21
Generation 6450 | Revalues: 809639 | GridSize: 21
Generation 6451 | Revalues: 809763 | GridSize: 21
Generation 6452 | Revalues: 809886 | GridSize: 21
Generation 6453 | Revalues: 810009 | GridSize: 21
Generation 6454 | Revalues: 810135 | GridSize: 21
Generation 6455 | Revalues: 810260 | GridSize: 21
Generation 6456 | Revalues: 810380 | GridSize: 21
Generation 6457 | Revalues: 810500 | GridSize: 21
Generation 6458 | Revalues: 810626 | GridSize: 21
Generation 6459 | Revalues: 810749 | GridSize: 21
Generation 6460 | Revalues: 810874 | GridSize: 21
Generation 6461 | Revalues: 810999 | GridSize: 21
Generation 6462 | Revalues: 811129 | GridSize: 21
Generation 6463 | Revalues: 811249 | GridSize: 21
Generation 6464 | Revalues: 811373 | GridSize: 21
Generation 6465 | Revalues: 811490 | GridSize: 21
Generation 6466 | Revalues: 811615 | GridSize: 21
Generation 6467 | Revalues: 811739 | GridSize: 21
Generation 6468 | Revalues: 811862 | GridSize: 21
Generation 6469 | Revalues: 811991 | GridSize: 21
Generation 6470 | Revalues: 812119 | GridSize: 21
Generation 6471 | Revalues: 812247 | GridSize: 21
Generation 6472 | Revalues: 812374 | GridSize: 21
Generation 6473 | Revalues: 812498 | GridSize: 21
Generation 6474 | Revalues: 812622 | GridSize: 21
Generation 6475 | Revalues: 812749 | GridSize: 21
Generation 6476 | Revalues: 812877 | GridSize: 21
Generation 6477 | Revalues: 813002 | GridSize: 21
Generation 6478 | Revalues: 813130 | GridSize: 21
Generation 6479 | Revalues: 813256 | GridSize: 21
Generation 6480 | Revalues: 813380 | GridSize: 21
Generation 6481 | Revalues: 813506 | GridSize: 21
Generation 6482 | Revalues: 813626 | GridSize: 21
Generation 6483 | Revalues: 813754 | GridSize: 21
Generation 6484 | Revalues: 813878 | GridSize: 21
Generation 6485 | Revalues: 814007 | GridSize: 21
Generation 6486 | Revalues: 814135 | GridSize: 21
Generation 6487 | Revalues: 814263 | GridSize: 21
Generation 6488 | Revalues: 814384 | GridSize: 21
Generation 6489 | Revalues: 814506 | GridSize: 21
Generation 6490 | Revalues: 814628 | GridSize: 21
Generation 6491 | Revalues: 814753 | GridSize: 21
Generation 6492 | Revalues: 814884 | GridSize: 21
Generation 6493 | Revalues: 815011 | GridSize: 21
Generation 6494 | Revalues: 815134 | GridSize: 21
Generation 6495 | Revalues: 815259 | GridSize: 21
Generation 6496 | Revalues: 815383 | GridSize: 21
Generation 6497 | Revalues: 815504 | GridSize: 21
Generation 6498 | Revalues: 815625 | GridSize: 21
Generation 6499 | Revalues: 815755 | GridSize: 21
Generation 6500 | Revalues: 815881 | GridSize: 21
Generation 6501 | Revalues: 816008 | GridSize: 21
Generation 6502 | Revalues: 816133 | GridSize: 21
Generation 6503 | Revalues: 816265 | GridSize: 21
Generation 6504 | Revalues: 816387 | GridSize: 21
Generation 6505 | Revalues: 816514 | GridSize: 21
Generation 6506 | Revalues: 816641 | GridSize: 21
Generation 6507 | Revalues: 816768 | GridSize: 21
Generation 6508 | Revalues: 816894 | GridSize: 21
Generation 6509 | Revalues: 817020 | GridSize: 21
Generation 6510 | Revalues: 817147 | GridSize: 21
Generation 6511 | Revalues: 817268 | GridSize: 21
Generation 6512 | Revalues: 817390 | GridSize: 21
Generation 6513 | Revalues: 817512 | GridSize: 21
Generation 6514 | Revalues: 817636 | GridSize: 21
Generation 6515 | Revalues: 817761 | GridSize: 21
Generation 6516 | Revalues: 817885 | GridSize: 21
Generation 6517 | Revalues: 818011 | GridSize: 21
Generation 6518 | Revalues: 818135 | GridSize: 21
Generation 6519 | Revalues: 818260 | GridSize: 21
Generation 6520 | Revalues: 818391 | GridSize: 21
Generation 6521 | Revalues: 818520 | GridSize: 21
Generation 6522 | Revalues: 818644 | GridSize: 21
Generation 6523 | Revalues: 818777 | GridSize: 21
Generation 6524 | Revalues: 818896 | GridSize: 21
Generation 6525 | Revalues: 819025 | GridSize: 21
Generation 6526 | Revalues: 819150 | GridSize: 21
Generation 6527 | Revalues: 819274 | GridSize: 21
Generation 6528 | Revalues: 819401 | GridSize: 21
Generation 6529 | Revalues: 819522 | GridSize: 21
Generation 6530 | Revalues: 819655 | GridSize: 21
Generation 6531 | Revalues: 819780 | GridSize: 21
Generation 6532 | Revalues: 819898 | GridSize: 21
Generation 6533 | Revalues: 820026 | GridSize: 21
Generation 6534 | Revalues: 820158 | GridSize: 21
Generation 6535 | Revalues: 820287 | GridSize: 21
Generation 6536 | Revalues: 820411 | GridSize: 21
Generation 6537 | Revalues: 820534 | GridSize: 21
Generation 6538 | Revalues: 820659 | GridSize: 21
Generation 6539 | Revalues: 820787 | GridSize: 21
Generation 6540 | Revalues: 820910 | GridSize: 21
Generation 6541 | Revalues: 821035 | GridSize: 21
Generation 6542 | Revalues: 821162 | GridSize: 21
Generation 6543 | Revalues: 821291 | GridSize: 21
Generation 6544 | Revalues: 821426 | GridSize: 21
Generation 6545 | Revalues: 821553 | GridSize: 21
Generation 6546 | Revalues: 821680 | GridSize: 21
Generation 6547 | Revalues: 821799 | GridSize: 21
Generation 6548 | Revalues: 821925 | GridSize: 21
Generation 6549 | Revalues: 822047 | GridSize: 21
Generation 6550 | Revalues: 822171 | GridSize: 21
Generation 6551 | Revalues: 822295 | GridSize: 21
Generation 6552 | Revalues: 822419 | GridSize: 21
Generation 6553 | Revalues: 822548 | GridSize: 21
Generation 6554 | Revalues: 822672 | GridSize: 21
Generation 6555 | Revalues: 822806 | GridSize: 21
Generation 6556 | Revalues: 822935 | GridSize: 21
Generation 6557 | Revalues: 823061 | GridSize: 21
Generation 6558 | Revalues: 823189 | GridSize: 21
Generation 6559 | Revalues: 823323 | GridSize: 21
Generation 6560 | Revalues: 823443 | GridSize: 21
Generation 6561 | Revalues: 823569 | GridSize: 21
Generation 6562 | Revalues: 823696 | GridSize: 21
Generation 6563 | Revalues: 823817 | GridSize: 21
Generation 6564 | Revalues: 823947 | GridSize: 21
Generation 6565 | Revalues: 824073 | GridSize: 21
Generation 6566 | Revalues: 824187 | GridSize: 21
Generation 6567 | Revalues: 824321 | GridSize: 21
Generation 6568 | Revalues: 824446 | GridSize: 21
Generation 6569 | Revalues: 824575 | GridSize: 21
Generation 6570 | Revalues: 824701 | GridSize: 21
Generation 6571 | Revalues: 824822 | GridSize: 21
Generation 6572 | Revalues: 824946 | GridSize: 21
Generation 6573 | Revalues: 825072 | GridSize: 21
Generation 6574 | Revalues: 825203 | GridSize: 21
Generation 6575 | Revalues: 825330 | GridSize: 21
Generation 6576 | Revalues: 825455 | GridSize: 21
Generation 6577 | Revalues: 825585 | GridSize: 21
Generation 6578 | Revalues: 825713 | GridSize: 21
Generation 6579 | Revalues: 825839 | GridSize: 21
Generation 6580 | Revalues: 825959 | GridSize: 21
Generation 6581 | Revalues: 826088 | GridSize: 21
Generation 6582 | Revalues: 826215 | GridSize: 21
Generation 6583 | Revalues: 826343 | GridSize: 21
Generation 6584 | Revalues: 826472 | GridSize: 21
Generation 6585 | Revalues: 826592 | GridSize: 21
Generation 6586 | Revalues: 826718 | GridSize: 21
Generation 6587 | Revalues: 826840 | GridSize: 21
Generation 6588 | Revalues: 826961 | GridSize: 21
Generation 6589 | Revalues: 827086 | GridSize: 21
Generation 6590 | Revalues: 827208 | GridSize: 21
Generation 6591 | Revalues: 827332 | GridSize: 21
Generation 6592 | Revalues: 827458 | GridSize: 21
Generation 6593 | Revalues: 827587 | GridSize: 21
Generation 6594 | Revalues: 827717 | GridSize: 21
Generation 6595 | Revalues: 827834 | GridSize: 21
Generation 6596 | Revalues: 827958 | GridSize: 21
Generation 6597 | Revalues: 828083 | GridSize: 21
Generation 6598 | Revalues: 828211 | GridSize: 21
Generation 6599 | Revalues: 828332 | GridSize: 21
Generation 6600 | Revalues: 828458 | GridSize: 21
Generation 6601 | Revalues: 828585 | GridSize: 21
Generation 6602 | Revalues: 828714 | GridSize: 21
Generation 6603 | Revalues: 828840 | GridSize: 21
Generation 6604 | Revalues: 828965 | GridSize: 21
Generation 6605 | Revalues: 829086 | GridSize: 21
Generation 6606 | Revalues: 829214 | GridSize: 21
Generation 6607 | Revalues: 829340 | GridSize: 21
Generation 6608 | Revalues: 829466 | GridSize: 21
Generation 6609 | Revalues: 829592 | GridSize: 21
Generation 6610 | Revalues: 829720 | GridSize: 21
Generation 6611 | Revalues: 829845 | GridSize: 21
Generation 6612 | Revalues: 829968 | GridSize: 21
Generation 6613 | Revalues: 830090 | GridSize: 21
Generation 6614 | Revalues: 830213 | GridSize: 21
Generation 6615 | Revalues: 830340 | GridSize: 21
Generation 6616 | Revalues: 830466 | GridSize: 21
Generation 6617 | Revalues: 830594 | GridSize: 21
Generation 6618 | Revalues: 830722 | GridSize: 21
Generation 6619 | Revalues: 830847 | GridSize: 21
Generation 6620 | Revalues: 830972 | GridSize: 21
Generation 6621 | Revalues: 831101 | GridSize: 21
Generation 6622 | Revalues: 831224 | GridSize: 21
Generation 6623 | Revalues: 831353 | GridSize: 21
Generation 6624 | Revalues: 831481 | GridSize: 21
Generation 6625 | Revalues: 831607 | GridSize: 21
Generation 6626 | Revalues: 831734 | GridSize: 21
Generation 6627 | Revalues: 831861 | GridSize: 21
Generation 6628 | Revalues: 831988 | GridSize: 21
Generation 6629 | Revalues: 832113 | GridSize: 21
Generation 6630 | Revalues: 832244 | GridSize: 21
Generation 6631 | Revalues: 832370 | GridSize: 21
Generation 6632 | Revalues: 832503 | GridSize: 21
Generation 6633 | Revalues: 832629 | GridSize: 21
Generation 6634 | Revalues: 832747 | GridSize: 21
Generation 6635 | Revalues: 832874 | GridSize: 21
Generation 6636 | Revalues: 833004 | GridSize: 21
Generation 6637 | Revalues: 833129 | GridSize: 21
Generation 6638 | Revalues: 833250 | GridSize: 21
Generation 6639 | Revalues: 833374 | GridSize: 21
Generation 6640 | Revalues: 833496 | GridSize: 21
Generation 6641 | Revalues: 833620 | GridSize: 21
Generation 6642 | Revalues: 833745 | GridSize: 21
Generation 6643 | Revalues: 833883 | GridSize: 21
Generation 6644 | Revalues: 834011 | GridSize: 21
Generation 6645 | Revalues: 834134 | GridSize: 21
Generation 6646 | Revalues: 834253 | GridSize: 21
Generation 6647 | Revalues: 834377 | GridSize: 21
Generation 6648 | Revalues: 834499 | GridSize: 21
Generation 6649 | Revalues: 834622 | GridSize: 21
Generation 6650 | Revalues: 834758 | GridSize: 21
Generation 6651 | Revalues: 834884 | GridSize: 21
Generation 6652 | Revalues: 835008 | GridSize: 21
Generation 6653 | Revalues: 835129 | GridSize: 21
Generation 6654 | Revalues: 835257 | GridSize: 21
Generation 6655 | Revalues: 835387 | GridSize: 21
Generation 6656 | Revalues: 835506 | GridSize: 21
Generation 6657 | Revalues: 835628 | GridSize: 21
Generation 6658 | Revalues: 835755 | GridSize: 21
Generation 6659 | Revalues: 835881 | GridSize: 21
Generation 6660 | Revalues: 836009 | GridSize: 21
Generation 6661 | Revalues: 836133 | GridSize: 21
Generation 6662 | Revalues: 836258 | GridSize: 21
Generation 6663 | Revalues: 836385 | GridSize: 21
Generation 6664 | Revalues: 836511 | GridSize: 21
Generation 6665 | Revalues: 836633 | GridSize: 21
Generation 6666 | Revalues: 836758 | GridSize: 21
Generation 6667 | Revalues: 836887 | GridSize: 21
Generation 6668 | Revalues: 837013 | GridSize: 21
Generation 6669 | Revalues: 837143 | GridSize: 21
Generation 6670 | Revalues: 837273 | GridSize: 21
Generation 6671 | Revalues: 837397 | GridSize: 21
Generation 6672 | Revalues: 837525 | GridSize: 21
Generation 6673 | Revalues: 837658 | GridSize: 21
Generation 6674 | Revalues: 837783 | GridSize: 21
Generation 6675 | Revalues: 837910 | GridSize: 21
Generation 6676 | Revalues: 838037 | GridSize: 21
Generation 6677 | Revalues: 838158 | GridSize: 21
Generation 6678 | Revalues: 838291 | GridSize: 21
Generation 6679 | Revalues: 838419 | GridSize: 21
Generation 6680 | Revalues: 838542 | GridSize: 21
Generation 6681 | Revalues: 838665 | GridSize: 21
Generation 6682 | Revalues: 838795 | GridSize: 21
Generation 6683 | Revalues: 838920 | GridSize: 21
Generation 6684 | Revalues: 839042 | GridSize: 21
Generation 6685 | Revalues: 839163 | GridSize: 21
Generation 6686 | Revalues: 839286 | GridSize: 21
Generation 6687 | Revalues: 839418 | GridSize: 21
Generation 6688 | Revalues: 839548 | GridSize: 22
Generation 6689 | Revalues: 839673 | GridSize: 22
Generation 6690 | Revalues: 839799 | GridSize: 22
Generation 6691 | Revalues: 839916 | GridSize: 22
Generation 6692 | Revalues: 840040 | GridSize: 22
Generation 6693 | Revalues: 840164 | GridSize: 22
Generation 6694 | Revalues: 840290 | GridSize: 22
Generation 6695 | Revalues: 840411 | GridSize: 22
Generation 6696 | Revalues: 840538 | GridSize: 22
Generation 6697 | Revalues: 840664 | GridSize: 22
Generation 6698 | Revalues: 840789 | GridSize: 22
Generation 6699 | Revalues: 840917 | GridSize: 22
Generation 6700 | Revalues: 841036 | GridSize: 22
Generation 6701 | Revalues: 841164 | GridSize: 22
Generation 6702 | Revalues: 841293 | GridSize: 22
Generation 6703 | Revalues: 841422 | GridSize: 22
Generation 6704 | Revalues: 841548 | GridSize: 22
Generation 6705 | Revalues: 841675 | GridSize: 22
Generation 6706 | Revalues: 841801 | GridSize: 22
Generation 6707 | Revalues: 841922 | GridSize: 22
Generation 6708 | Revalues: 842043 | GridSize: 22
Generation 6709 | Revalues: 842169 | GridSize: 22
Generation 6710 | Revalues: 842296 | GridSize: 22
Generation 6711 | Revalues: 842422 | GridSize: 22
Generation 6712 | Revalues: 842552 | GridSize: 22
Generation 6713 | Revalues: 842679 | GridSize: 22
Generation 6714 | Revalues: 842806 | GridSize: 22
Generation 6715 | Revalues: 842939 | GridSize: 22
Generation 6716 | Revalues: 843064 | GridSize: 22
Generation 6717 | Revalues: 843185 | GridSize: 22
Generation 6718 | Revalues: 843313 | GridSize: 22
Generation 6719 | Revalues: 843438 | GridSize: 22
Generation 6720 | Revalues: 843565 | GridSize: 22
Generation 6721 | Revalues: 843683 | GridSize: 22
Generation 6722 | Revalues: 843809 | GridSize: 22
Generation 6723 | Revalues: 843938 | GridSize: 22
Generation 6724 | Revalues: 844061 | GridSize: 22
Generation 6725 | Revalues: 844188 | GridSize: 22
Generation 6726 | Revalues: 844311 | GridSize: 22
Generation 6727 | Revalues: 844444 | GridSize: 22
Generation 6728 | Revalues: 844567 | GridSize: 22
Generation 6729 | Revalues: 844690 | GridSize: 22
Generation 6730 | Revalues: 844808 | GridSize: 22
Generation 6731 | Revalues: 844940 | GridSize: 22
Generation 6732 | Revalues: 845072 | GridSize: 22
Generation 6733 | Revalues: 845194 | GridSize: 22
Generation 6734 | Revalues: 845317 | GridSize: 22
Generation 6735 | Revalues: 845443 | GridSize: 22
Generation 6736 | Revalues: 845569 | GridSize: 22
Generation 6737 | Revalues: 845692 | GridSize: 22
Generation 6738 | Revalues: 845818 | GridSize: 22
Generation 6739 | Revalues: 845944 | GridSize: 22
Generation 6740 | Revalues: 846072 | GridSize: 22
Generation 6741 | Revalues: 846199 | GridSize: 22
Generation 6742 | Revalues: 846325 | GridSize: 22
Generation 6743 | Revalues: 846453 | GridSize: 22
Generation 6744 | Revalues: 846577 | GridSize: 22
Generation 6745 | Revalues: 846709 | GridSize: 22
Generation 6746 | Revalues: 846834 | GridSize: 22
Generation 6747 | Revalues: 846958 | GridSize: 22
Generation 6748 | Revalues: 847085 | GridSize: 22
Generation 6749 | Revalues: 847215 | GridSize: 22
Generation 6750 | Revalues: 847343 | GridSize: 22
Generation 6751 | Revalues: 847469 | GridSize: 22
Generation 6752 | Revalues: 847589 | GridSize: 22
Generation 6753 | Revalues: 847716 | GridSize: 22
Generation 6754 | Revalues: 847840 | GridSize: 22
Generation 6755 | Revalues: 847968 | GridSize: 22
Generation 6756 | Revalues: 848095 | GridSize: 22
Generation 6757 | Revalues: 848223 | GridSize: 22
Generation 6758 | Revalues: 848355 | GridSize: 22
Generation 6759 | Revalues: 848477 | GridSize: 22
Generation 6760 | Revalues: 848604 | GridSize: 22
Generation 6761 | Revalues: 848722 | GridSize: 22
Generation 6762 | Revalues: 848850 | GridSize: 22
Generation 6763 | Revalues: 848974 | GridSize: 22
Generation 6764 | Revalues: 849097 | GridSize: 22
Generation 6765 | Revalues: 849217 | GridSize: 22
Generation 6766 | Revalues: 849339 | GridSize: 22
Generation 6767 | Revalues: 849467 | GridSize: 22
Generation 6768 | Revalues: 849595 | GridSize: 22
Generation 6769 | Revalues: 849720 | GridSize: 22
Generation 6770 | Revalues: 849846 | GridSize: 22
Generation 6771 | Revalues: 849975 | GridSize: 22
Generation 6772 | Revalues: 850100 | GridSize: 22
Generation 6773 | Revalues: 850233 | GridSize: 22
Generation 6774 | Revalues: 850366 | GridSize: 22
Generation 6775 | Revalues: 850496 | GridSize: 22
Generation 6776 | Revalues: 850622 | GridSize: 22
Generation 6777 | Revalues: 850745 | GridSize: 22
Generation 6778 | Revalues: 850868 | GridSize: 22
Generation 6779 | Revalues: 850995 | GridSize: 22
Generation 6780 | Revalues: 851117 | GridSize: 22
Generation 6781 | Revalues: 851240 | GridSize: 22
Generation 6782 | Revalues: 851363 | GridSize: 22
Generation 6783 | Revalues: 851489 | GridSize: 22
Generation 6784 | Revalues: 851617 | GridSize: 22
Generation 6785 | Revalues: 851744 | GridSize: 22
Generation 6786 | Revalues: 851869 | GridSize: 22
