Generation 0 | Revalues: 100 | GridSize: 3
Generation 7450 | Revalues: 935042 | GridSize: 11
Generation 7451 | Revalues: 935172 | GridSize: 11
Generation 7452 | Revalues: 935300 | GridSize: 11
Generation 7453 | Revalues: 935433 | GridSize: 11
Generation 7454 | Revalues: 935557 | GridSize: 11
Generation 7455 | Revalues: 935681 | GridSize: 11
Generation 7456 | Revalues: 935797 | GridSize: 11
Generation 7457 | Revalues: 935920 | GridSize: 11
Generation 7458 | Revalues: 936054 | GridSize: 11
Generation 7459 | Revalues: 936175 | GridSize: 11
Generation 7460 | Revalues: 936298 | GridSize: 11
Generation 7461 | Revalues: 936423 | GridSize: 11
Generation 7462 | Revalues: 936550 | GridSize: 11
Generation 7463 | Revalues: 936674 | GridSize: 11
Generation 7464 | Revalues: 936809 | GridSize: 11
Generation 7465 | Revalues: 936936 | GridSize: 11
Generation 7466 | Revalues: 937060 | GridSize: 11
Generation 7467 | Revalues: 937179 | GridSize: 11
Generation 7468 | Revalues: 937299 | GridSize: 11
Generation 7469 | Revalues: 937426 | GridSize: 11
Generation 7470 | Revalues: 937554 | GridSize: 11
Generation 7471 | Revalues: 937684 | GridSize: 11
Generation 7472 | Revalues: 937810 | GridSize: 11
Generation 7473 | Revalues: 937939 | GridSize: 11
Generation 7474 | Revalues: 938063 | GridSize: 11
Generation 7475 | Revalues: 938185 | GridSize: 11
Generation 7476 | Revalues: 938312 | GridSize: 11
Generation 7477 | Revalues: 938435 | GridSize: 11
Generation 7478 | Revalues: 938563 | GridSize: 11
Generation 7479 | Revalues: 938687 | GridSize: 11
Generation 7480 | Revalues: 938805 | GridSize: 11
Generation 7481 | Revalues: 938929 | GridSize: 11
Generation 7482 | Revalues: 939055 | GridSize: 11
Generation 7483 | Revalues: 939182 | GridSize: 11
Generation 7484 | Revalues: 939308 | GridSize: 11
Generation 7485 | Revalues: 939429 | GridSize: 11
Generation 7486 | Revalues: 939557 | GridSize: 11
Generation 7487 | Revalues: 939690 | GridSize: 11
Generation 7488 | Revalues: 939818 | GridSize: 11
Generation 7489 | Revalues: 939945 | GridSize: 11
Generation 7490 | Revalues: 940071 | GridSize: 11
Generation 7491 | Revalues: 940199 | GridSize: 11
Generation 7492 | Revalues: 940332 | GridSize: 11
Generation 7493 | Revalues: 940465 | GridSize: 11
Generation 7494 | Revalues: 940592 | GridSize: 11
Generation 7495 | Revalues: 940716 | GridSize: 11
Generation 7496 | Revalues: 940840 | GridSize: 11
Generation 7497 | Revalues: 940956 | GridSize: 11
Generation 7498 | Revalues: 941081 | GridSize: 11
Generation 7499 | Revalues: 941204 | GridSize: 11
Generation 7500 | Revalues: 941331 | GridSize: 11
Generation 7501 | Revalues: 941463 | GridSize: 11
Generation 7502 | Revalues: 941592 | GridSize: 11
Generation 7503 | Revalues: 941721 | GridSize: 11
Generation 7504 | Revalues: 941847 | GridSize: 11
Generation 7505 | Revalues: 941972 | GridSize: 11
Generation 7506 | Revalues: 942101 | GridSize: 11
Generation 7507 | Revalues: 942230 | GridSize: 11
Generation 7508 | Revalues: 942351 | GridSize: 11
Generation 7509 | Revalues: 942479 | GridSize: 11
Generation 7510 | Revalues: 942601 | GridSize: 11
Generation 7511 | Revalues: 942731 | GridSize: 11
Generation 7512 | Revalues: 942860 | GridSize: 11
Generation 7513 | Revalues: 942988 | GridSize: 11
Generation 7514 | Revalues: 943114 | GridSize: 11
Generation 7515 | Revalues: 943241 | GridSize: 11
Generation 7516 | Revalues: 943366 | GridSize: 11
Generation 7517 | Revalues: 943496 | GridSize: 11
Generation 7518 | Revalues: 943621 | GridSize: 11
Generation 7519 | Revalues: 943745 | GridSize: 11
Generation 7520 | Revalues: 943875 | GridSize: 11
Generation 7521 | Revalues: 944002 | GridSize: 11
Generation 7522 | Revalues: 944122 | GridSize: 11
Generation 7523 | Revalues: 944246 | GridSize: 11
Generation 7524 | Revalues: 944372 | GridSize: 11
Generation 7525 | Revalues: 944498 | GridSize: 11
Generation 7526 | Revalues: 944621 | GridSize: 11
Generation 7527 | Revalues: 944746 | GridSize: 11
Generation 7528 | Revalues: 944876 | GridSize: 11
Generation 7529 | Revalues: 945002 | GridSize: 11
Generation 7530 | Revalues: 945129 | GridSize: 11
Generation 7531 | Revalues: 945253 | GridSize: 11
Generation 7532 | Revalues: 945387 | GridSize: 11
Generation 7533 | Revalues: 945516 | GridSize: 11
Generation 7534 | Revalues: 945646 | GridSize: 11
Generation 7535 | Revalues: 945764 | GridSize: 11
Generation 7536 | Revalues: 945881 | GridSize: 11
Generation 7537 | Revalues: 946004 | GridSize: 11
Generation 7538 | Revalues: 946129 | GridSize: 11
Generation 7539 | Revalues: 946251 | GridSize: 11
Generation 7540 | Revalues: 946381 | GridSize: 11
Generation 7541 | Revalues: 946507 | GridSize: 11
Generation 7542 | Revalues: 946636 | GridSize: 11
Generation 7543 | Revalues: 946762 | GridSize: 11
Generation 7544 | Revalues: 946886 | GridSize: 11
Generation 7545 | Revalues: 947015 | GridSize: 11
Generation 7546 | Revalues: 947139 | GridSize: 11
Generation 7547 | Revalues: 947264 | GridSize: 11
Generation 7548 | Revalues: 947391 | GridSize: 11
Generation 7549 | Revalues: 947511 | GridSize: 11
Generation 7550 | Revalues: 947634 | GridSize: 11
Generation 7551 | Revalues: 947762 | GridSize: 11
Generation 7552 | Revalues: 947889 | GridSize: 11
Generation 7553 | Revalues: 948011 | GridSize: 11
Generation 7554 | Revalues: 948133 | GridSize: 11
Generation 7555 | Revalues: 948258 | GridSize: 11
Generation 7556 | Revalues: 948385 | GridSize: 11
Generation 7557 | Revalues: 948514 | GridSize: 11
Generation 7558 | Revalues: 948640 | GridSize: 11
Generation 7559 | Revalues: 948769 | GridSize: 11
Generation 7560 | Revalues: 948892 | GridSize: 11
Generation 7561 | Revalues: 949019 | GridSize: 11
Generation 7562 | Revalues: 949152 | GridSize: 11
Generation 7563 | Revalues: 949278 | GridSize: 11
Generation 7564 | Revalues: 949403 | GridSize: 11
Generation 7565 | Revalues: 949525 | GridSize: 11
Generation 7566 | Revalues: 949657 | GridSize: 11
Generation 7567 | Revalues: 949778 | GridSize: 11
Generation 7568 | Revalues: 949906 | GridSize: 11
Generation 7569 | Revalues: 950038 | GridSize: 11
Generation 7570 | Revalues: 950168 | GridSize: 11
Generation 7571 | Revalues: 950296 | GridSize: 11
Generation 7572 | Revalues: 950423 | GridSize: 11
Generation 7573 | Revalues: 950549 | GridSize: 11
Generation 7574 | Revalues: 950672 | GridSize: 11
Generation 7575 | Revalues: 950792 | GridSize: 11
Generation 7576 | Revalues: 950914 | GridSize: 11
Generation 7577 | Revalues: 951037 | GridSize: 11
Generation 7578 | Revalues: 951159 | GridSize: 11
Generation 7579 | Revalues: 951283 | GridSize: 11
Generation 7580 | Revalues: 951407 | GridSize: 11
Generation 7581 | Revalues: 951536 | GridSize: 11
Generation 7582 | Revalues: 951661 | GridSize: 11
Generation 7583 | Revalues: 951781 | GridSize: 11
Generation 7584 | Revalues: 951905 | GridSize: 11
Generation 7585 | Revalues: 952030 | GridSize: 11
Generation 7586 | Revalues: 952155 | GridSize: 11
Generation 7587 | Revalues: 952283 | GridSize: 11
Generation 7588 | Revalues: 952404 | GridSize: 11
Generation 7589 | Revalues: 952537 | GridSize: 11
Generation 7590 | Revalues: 952662 | GridSize: 11
Generation 7591 | Revalues: 952788 | GridSize: 11
Generation 7592 | Revalues: 952912 | GridSize: 11
Generation 7593 | Revalues: 953040 | GridSize: 11
Generation 7594 | Revalues: 953164 | GridSize: 11
Generation 7595 | Revalues: 953286 | GridSize: 11
Generation 7596 | Revalues: 953414 | GridSize: 11
Generation 7597 | Revalues: 953536 | GridSize: 11
Generation 7598 | Revalues: 953658 | GridSize: 11
Generation 7599 | Revalues: 953781 | GridSize: 11
Generation 7600 | Revalues: 953909 | GridSize: 11
Generation 7601 | Revalues: 954031 | GridSize: 11
Generation 7602 | Revalues: 954161 | GridSize: 11
Generation 7603 | Revalues: 954291 | GridSize: 11
Generation 7604 | Revalues: 954409 | GridSize: 11
Generation 7605 | Revalues: 954539 | GridSize: 11
Generation 7606 | Revalues: 954659 | GridSize: 11
Generation 7607 | Revalues: 954783 | GridSize: 11
Generation 7608 | Revalues: 954911 | GridSize: 11
Generation 7609 | Revalues: 955039 | GridSize: 11
Generation 7610 | Revalues: 955167 | GridSize: 11
Generation 7611 | Revalues: 955292 | GridSize: 11
Generation 7612 | Revalues: 955420 | GridSize: 11
Generation 7613 | Revalues: 955544 | GridSize: 11
Generation 7614 | Revalues: 955667 | GridSize: 11
Generation 7615 | Revalues: 955793 | GridSize: 11
Generation 7616 | Revalues: 955918 | GridSize: 11
Generation 7617 | Revalues: 956043 | GridSize: 11
Generation 7618 | Revalues: 956168 | GridSize: 11
Generation 7619 | Revalues: 956292 | GridSize: 11
Generation 7620 | Revalues: 956418 | GridSize: 11
Generation 7621 | Revalues: 956548 | GridSize: 11
Generation 7622 | Revalues: 956679 | GridSize: 11
Generation 7623 | Revalues: 956804 | GridSize: 11
Generation 7624 | Revalues: 956927 | GridSize: 11
Generation 7625 | Revalues: 957054 | GridSize: 11
Generation 7626 | Revalues: 957179 | GridSize: 11
Generation 7627 | Revalues: 957307 | GridSize: 11
Generation 7628 | Revalues: 957431 | GridSize: 11
Generation 7629 | Revalues: 957558 | GridSize: 11
Generation 7630 | Revalues: 957684 | GridSize: 11
Generation 7631 | Revalues: 957813 | GridSize: 11
Generation 7632 | Revalues: 957934 | GridSize: 11
Generation 7633 | Revalues: 958061 | GridSize: 11
Generation 7634 | Revalues: 958182 | GridSize: 11
Generation 7635 | Revalues: 958305 | GridSize: 11
Generation 7636 | Revalues: 958426 | GridSize: 11
Generation 7637 | Revalues: 958546 | GridSize: 11
Generation 7638 | Revalues: 958675 | GridSize: 11
Generation 7639 | Revalues: 958798 | GridSize: 11
Generation 7640 | Revalues: 958923 | GridSize: 11
Generation 7641 | Revalues: 959053 | GridSize: 11
Generation 7642 | Revalues: 959179 | GridSize: 11
Generation 7643 | Revalues: 959304 | GridSize: 11
Generation 7644 | Revalues: 959421 | GridSize: 11
Generation 7645 | Revalues: 959548 | GridSize: 11
Generation 7646 | Revalues: 959672 | GridSize: 11
Generation 7647 | Revalues: 959794 | GridSize: 11
Generation 7648 | Revalues: 959924 | GridSize: 11
Generation 7649 | Revalues: 960045 | GridSize: 11
Generation 7650 | Revalues: 960174 | GridSize: 11
Generation 7651 | Revalues: 960304 | GridSize: 11
Generation 7652 | Revalues: 960439 | GridSize: 11
Generation 7653 | Revalues: 960564 | GridSize: 11
Generation 7654 | Revalues: 960683 | GridSize: 11
Generation 7655 | Revalues: 960803 | GridSize: 11
Generation 7656 | Revalues: 960934 | GridSize: 11
Generation 7657 | Revalues: 961063 | GridSize: 11
Generation 7658 | Revalues: 961194 | GridSize: 11
Generation 7659 | Revalues: 961321 | GridSize: 11
Generation 7660 | Revalues: 961447 | GridSize: 11
Generation 7661 | Revalues: 961578 | GridSize: 11
Generation 7662 | Revalues: 961700 | GridSize: 11
Generation 7663 | Revalues: 961826 | GridSize: 11
Generation 7664 | Revalues: 961955 | GridSize: 11
Generation 7665 | Revalues: 962083 | GridSize: 11
Generation 7666 | Revalues: 962202 | GridSize: 11
Generation 7667 | Revalues: 962332 | GridSize: 11
Generation 7668 | Revalues: 962460 | GridSize: 11
Generation 7669 | Revalues: 962587 | GridSize: 11
Generation 7670 | Revalues: 962709 | GridSize: 11
Generation 7671 | Revalues: 962834 | GridSize: 11
Generation 7672 | Revalues: 962964 | GridSize: 11
Generation 7673 | Revalues: 963091 | GridSize: 11
Generation 7674 | Revalues: 963215 | GridSize: 11
Generation 7675 | Revalues: 963339 | GridSize: 11
Generation 7676 | Revalues: 963463 | GridSize: 11
Generation 7677 | Revalues: 963581 | GridSize: 11
Generation 7678 | Revalues: 963712 | GridSize: 11
Generation 7679 | Revalues: 963845 | GridSize: 11
Generation 7680 | Revalues: 963970 | GridSize: 11
Generation 7681 | Revalues: 964096 | GridSize: 11
Generation 7682 | Revalues: 964224 | GridSize: 11
Generation 7683 | Revalues: 964350 | GridSize: 11
Generation 7684 | Revalues: 964474 | GridSize: 11
Generation 7685 | Revalues: 964600 | GridSize: 11
Generation 7686 | Revalues: 964732 | GridSize: 11
Generation 7687 | Revalues: 964858 | GridSize: 11
Generation 7688 | Revalues: 964987 | GridSize: 11
Generation 7689 | Revalues: 965116 | GridSize: 11
Generation 7690 | Revalues: 965244 | GridSize: 11
Generation 7691 | Revalues: 965367 | GridSize: 11
Generation 7692 | Revalues: 965492 | GridSize: 11
Generation 7693 | Revalues: 965617 | GridSize: 11
Generation 7694 | Revalues: 965743 | GridSize: 11
Generation 7695 | Revalues: 965867 | GridSize: 11
Generation 7696 | Revalues: 965994 | GridSize: 11
Generation 7697 | Revalues: 966121 | GridSize: 11
Generation 7698 | Revalues: 966246 | GridSize: 11
Generation 7699 | Revalues: 966374 | GridSize: 11
Generation 7700 | Revalues: 966501 | GridSize: 11
Generation 7701 | Revalues: 966631 | GridSize: 11
Generation 7702 | Revalues: 966757 | GridSize: 11
Generation 7703 | Revalues: 966884 | GridSize: 11
Generation 7704 | Revalues: 967013 | GridSize: 11
Generation 7705 | Revalues: 967137 | GridSize: 11
Generation 7706 | Revalues: 967263 | GridSize: 11
Generation 7707 | Revalues: 967390 | GridSize: 11
Generation 7708 | Revalues: 967513 | GridSize: 11
Generation 7709 | Revalues: 967638 | GridSize: 11
Generation 7710 | Revalues: 967764 | GridSize: 11
Generation 7711 | Revalues: 967893 | GridSize: 11
Generation 7712 | Revalues: 968018 | GridSize: 11
Generation 7713 | Revalues: 968143 | GridSize: 11
Generation 7714 | Revalues: 968273 | GridSize: 11
Generation 7715 | Revalues: 968391 | GridSize: 11
Generation 7716 | Revalues: 968508 | GridSize: 11
Generation 7717 | Revalues: 968629 | GridSize: 11
Generation 7718 | Revalues: 968749 | GridSize: 11
Generation 7719 | Revalues: 968879 | GridSize: 11
Generation 7720 | Revalues: 969010 | GridSize: 11
Generation 7721 | Revalues: 969132 | GridSize: 11
Generation 7722 | Revalues: 969257 | GridSize: 11
Generation 7723 | Revalues: 969382 | GridSize: 11
Generation 7724 | Revalues: 969503 | GridSize: 11
Generation 7725 | Revalues: 969632 | GridSize: 11
Generation 7726 | Revalues: 969763 | GridSize: 11
Generation 7727 | Revalues: 969887 | GridSize: 11
Generation 7728 | Revalues: 970017 | GridSize: 11
Generation 7729 | Revalues: 970144 | GridSize: 11
Generation 7730 | Revalues: 970266 | GridSize: 11
Generation 7731 | Revalues: 970387 | GridSize: 11
Generation 7732 | Revalues: 970511 | GridSize: 11
Generation 7733 | Revalues: 970633 | GridSize: 11
Generation 7734 | Revalues: 970761 | GridSize: 11
Generation 7735 | Revalues: 970884 | GridSize: 11
Generation 7736 | Revalues: 971006 | GridSize: 11
Generation 7737 | Revalues: 971132 | GridSize: 11
Generation 7738 | Revalues: 971263 | GridSize: 11
Generation 7739 | Revalues: 971390 | GridSize: 11
Generation 7740 | Revalues: 971518 | GridSize: 11
Generation 7741 | Revalues: 971650 | GridSize: 11
Generation 7742 | Revalues: 971773 | GridSize: 11
Generation 7743 | Revalues: 971899 | GridSize: 11
Generation 7744 | Revalues: 972018 | GridSize: 11
Generation 7745 | Revalues: 972144 | GridSize: 11
Generation 7746 | Revalues: 972270 | GridSize: 11
Generation 7747 | Revalues: 972392 | GridSize: 11
Generation 7748 | Revalues: 972523 | GridSize: 11
Generation 7749 | Revalues: 972660 | GridSize: 11
Generation 7750 | Revalues: 972784 | GridSize: 11
Generation 7751 | Revalues: 972913 | GridSize: 11
Generation 7752 | Revalues: 973038 | GridSize: 11
Generation 7753 | Revalues: 973168 | GridSize: 11
Generation 7754 | Revalues: 973293 | GridSize: 11
Generation 7755 | Revalues: 973426 | GridSize: 11
Generation 7756 | Revalues: 973550 | GridSize: 11
Generation 7757 | Revalues: 973667 | GridSize: 11
Generation 7758 | Revalues: 973789 | GridSize: 11
Generation 7759 | Revalues: 973911 | GridSize: 11
Generation 7760 | Revalues: 974039 | GridSize: 11
Generation 7761 | Revalues: 974175 | GridSize: 11
Generation 7762 | Revalues: 974299 | GridSize: 11
Generation 7763 | Revalues: 974426 | GridSize: 11
Generation 7764 | Revalues: 974539 | GridSize: 11
Generation 7765 | Revalues: 974665 | GridSize: 11
Generation 7766 | Revalues: 974793 | GridSize: 11
Generation 7767 | Revalues: 974922 | GridSize: 11
Generation 7768 | Revalues: 975045 | GridSize: 11
Generation 7769 | Revalues: 975172 | GridSize: 11
Generation 7770 | Revalues: 975297 | GridSize: 11
Generation 7771 | Revalues: 975418 | GridSize: 11
Generation 7772 | Revalues: 975545 | GridSize: 11
Generation 7773 | Revalues: 975671 | GridSize: 11
Generation 7774 | Revalues: 975795 | GridSize: 11
Generation 7775 | Revalues: 975921 | GridSize: 11
Generation 7776 | Revalues: 976044 | GridSize: 11
Generation 7777 | Revalues: 976175 | GridSize: 11
Generation 7778 | Revalues: 976302 | GridSize: 11
Generation 7779 | Revalues: 976428 | GridSize: 11
Generation 7780 | Revalues: 976558 | GridSize: 11
Generation 7781 | Revalues: 976688 | GridSize: 11
Generation 7782 | Revalues: 976811 | GridSize: 11
Generation 7783 | Revalues: 976938 | GridSize: 11
Generation 7784 | Revalues: 977061 | GridSize: 11
Generation 7785 | Revalues: 977190 | GridSize: 11
Generation 7786 | Revalues: 977311 | GridSize: 11
Generation 7787 | Revalues: 977436 | GridSize: 11
Generation 7788 | Revalues: 977567 | GridSize: 11
Generation 7789 | Revalues: 977694 | GridSize: 11
Generation 7790 | Revalues: 977823 | GridSize: 11
Generation 7791 | Revalues: 977947 | GridSize: 11
Generation 7792 | Revalues: 978075 | GridSize: 11
Generation 7793 | Revalues: 978197 | GridSize: 11
Generation 7794 | Revalues: 978317 | GridSize: 11
Generation 7795 | Revalues: 978443 | GridSize: 11
Generation 7796 | Revalues: 978565 | GridSize: 11
Generation 7797 | Revalues: 978693 | GridSize: 11
Generation 7798 | Revalues: 978826 | GridSize: 11
Generation 7799 | Revalues: 978951 | GridSize: 11
Generation 7800 | Revalues: 979070 | GridSize: 11
Generation 7801 | Revalues: 979196 | GridSize: 11
Generation 7802 | Revalues: 979322 | GridSize: 11
Generation 7803 | Revalues: 979445 | GridSize: 11
Generation 7804 | Revalues: 979574 | GridSize: 11
Generation 7805 | Revalues: 979703 | GridSize: 11
Generation 7806 | Revalues: 979827 | GridSize: 11
Generation 7807 | Revalues: 979951 | GridSize: 11
Generation 7808 | Revalues: 980080 | GridSize: 11
Generation 7809 | Revalues: 980201 | GridSize: 11
Generation 7810 | Revalues: 980330 | GridSize: 11
Generation 7811 | Revalues: 980450 | GridSize: 11
Generation 7812 | Revalues: 980578 | GridSize: 11
