Generation 0 | Revalues: 100 | GridSize: 3
Generation 6689 | Revalues: 839498 | GridSize: 15
Generation 6690 | Revalues: 839623 | GridSize: 15
Generation 6691 | Revalues: 839750 | GridSize: 15
Generation 6692 | Revalues: 839867 | GridSize: 15
Generation 6693 | Revalues: 839988 | GridSize: 15
Generation 6694 | Revalues: 840115 | GridSize: 15
Generation 6695 | Revalues: 840245 | GridSize: 15
Generation 6696 | Revalues: 840369 | GridSize: 15
Generation 6697 | Revalues: 840498 | GridSize: 15
Generation 6698 | Revalues: 840626 | GridSize: 15
Generation 6699 | Revalues: 840751 | GridSize: 15
Generation 6700 | Revalues: 840874 | GridSize: 15
Generation 6701 | Revalues: 841002 | GridSize: 15
Generation 6702 | Revalues: 841128 | GridSize: 15
Generation 6703 | Revalues: 841253 | GridSize: 15
Generation 6704 | Revalues: 841384 | GridSize: 15
Generation 6705 | Revalues: 841515 | GridSize: 15
Generation 6706 | Revalues: 841643 | GridSize: 15
Generation 6707 | Revalues: 841766 | GridSize: 15
Generation 6708 | Revalues: 841890 | GridSize: 15
Generation 6709 | Revalues: 842017 | GridSize: 15
Generation 6710 | Revalues: 842143 | GridSize: 15
Generation 6711 | Revalues: 842271 | GridSize: 15
Generation 6712 | Revalues: 842389 | GridSize: 15
Generation 6713 | Revalues: 842520 | GridSize: 15
Generation 6714 | Revalues: 842646 | GridSize: 15
Generation 6715 | Revalues: 842769 | GridSize: 15
Generation 6716 | Revalues: 842899 | GridSize: 15
Generation 6717 | Revalues: 843026 | GridSize: 15
Generation 6718 | Revalues: 843153 | GridSize: 15
Generation 6719 | Revalues: 843282 | GridSize: 15
Generation 6720 | Revalues: 843409 | GridSize: 15
Generation 6721 | Revalues: 843537 | GridSize: 15
Generation 6722 | Revalues: 843663 | GridSize: 15
Generation 6723 | Revalues: 843779 | GridSize: 15
Generation 6724 | Revalues: 843903 | GridSize: 15
Generation 6725 | Revalues: 844026 | GridSize: 15
Generation 6726 | Revalues: 844150 | GridSize: 15
Generation 6727 | Revalues: 844271 | GridSize: 15
Generation 6728 | Revalues: 844394 | GridSize: 15
Generation 6729 | Revalues: 844521 | GridSize: 15
Generation 6730 | Revalues: 844642 | GridSize: 15
Generation 6731 | Revalues: 844766 | GridSize: 15
Generation 6732 | Revalues: 844899 | GridSize: 15
Generation 6733 | Revalues: 845023 | GridSize: 15
Generation 6734 | Revalues: 845147 | GridSize: 15
Generation 6735 | Revalues: 845275 | GridSize: 15
Generation 6736 | Revalues: 845404 | GridSize: 15
Generation 6737 | Revalues: 845527 | GridSize: 15
Generation 6738 | Revalues: 845656 | GridSize: 15
Generation 6739 | Revalues: 845787 | GridSize: 15
Generation 6740 | Revalues: 845911 | GridSize: 15
Generation 6741 | Revalues: 846042 | GridSize: 15
Generation 6742 | Revalues: 846169 | GridSize: 15
Generation 6743 | Revalues: 846298 | GridSize: 15
Generation 6744 | Revalues: 846420 | GridSize: 15
Generation 6745 | Revalues: 846550 | GridSize: 15
Generation 6746 | Revalues: 846675 | GridSize: 15
Generation 6747 | Revalues: 846799 | GridSize: 15
Generation 6748 | Revalues: 846922 | GridSize: 15
Generation 6749 | Revalues: 847053 | GridSize: 15
Generation 6750 | Revalues: 847178 | GridSize: 15
Generation 6751 | Revalues: 847302 | GridSize: 15
Generation 6752 | Revalues: 847427 | GridSize: 15
Generation 6753 | Revalues: 847553 | GridSize: 15
Generation 6754 | Revalues: 847681 | GridSize: 15
Generation 6755 | Revalues: 847806 | GridSize: 15
Generation 6756 | Revalues: 847936 | GridSize: 15
Generation 6757 | Revalues: 848064 | GridSize: 15
Generation 6758 | Revalues: 848188 | GridSize: 15
Generation 6759 | Revalues: 848307 | GridSize: 15
Generation 6760 | Revalues: 848432 | GridSize: 15
Generation 6761 | Revalues: 848561 | GridSize: 15
Generation 6762 | Revalues: 848690 | GridSize: 15
Generation 6763 | Revalues: 848815 | GridSize: 15
Generation 6764 | Revalues: 848937 | GridSize: 15
Generation 6765 | Revalues: 849065 | GridSize: 15
Generation 6766 | Revalues: 849192 | GridSize: 15
Generation 6767 | Revalues: 849318 | GridSize: 15
Generation 6768 | Revalues: 849453 | GridSize: 15
Generation 6769 | Revalues: 849578 | GridSize: 15
Generation 6770 | Revalues: 849706 | GridSize: 15
Generation 6771 | Revalues: 849826 | GridSize: 15
Generation 6772 | Revalues: 849945 | GridSize: 15
Generation 6773 | Revalues: 850073 | GridSize: 15
Generation 6774 | Revalues: 850200 | GridSize: 15
Generation 6775 | Revalues: 850327 | GridSize: 15
Generation 6776 | Revalues: 850456 | GridSize: 15
Generation 6777 | Revalues: 850579 | GridSize: 15
Generation 6778 | Revalues: 850708 | GridSize: 15
Generation 6779 | Revalues: 850834 | GridSize: 15
Generation 6780 | Revalues: 850954 | GridSize: 15
Generation 6781 | Revalues: 851085 | GridSize: 15
Generation 6782 | Revalues: 851206 | GridSize: 15
Generation 6783 | Revalues: 851333 | GridSize: 15
Generation 6784 | Revalues: 851454 | GridSize: 15
Generation 6785 | Revalues: 851581 | GridSize: 15
Generation 6786 | Revalues: 851708 | GridSize: 15
Generation 6787 | Revalues: 851834 | GridSize: 15
Generation 6788 | Revalues: 851964 | GridSize: 15
Generation 6789 | Revalues: 852088 | GridSize: 15
Generation 6790 | Revalues: 852213 | GridSize: 15
Generation 6791 | Revalues: 852344 | GridSize: 15
Generation 6792 | Revalues: 852473 | GridSize: 15
Generation 6793 | Revalues: 852598 | GridSize: 15
Generation 6794 | Revalues: 852720 | GridSize: 15
Generation 6795 | Revalues: 852843 | GridSize: 15
Generation 6796 | Revalues: 852968 | GridSize: 15
Generation 6797 | Revalues: 853096 | GridSize: 15
Generation 6798 | Revalues: 853219 | GridSize: 15
Generation 6799 | Revalues: 853344 | GridSize: 15
Generation 6800 | Revalues: 853464 | GridSize: 15
Generation 6801 | Revalues: 853588 | GridSize: 15
Generation 6802 | Revalues: 853709 | GridSize: 15
Generation 6803 | Revalues: 853830 | GridSize: 15
Generation 6804 | Revalues: 853958 | GridSize: 15
Generation 6805 | Revalues: 854085 | GridSize: 15
Generation 6806 | Revalues: 854213 | GridSize: 15
Generation 6807 | Revalues: 854338 | GridSize: 15
Generation 6808 | Revalues: 854462 | GridSize: 15
Generation 6809 | Revalues: 854586 | GridSize: 15
Generation 6810 | Revalues: 854707 | GridSize: 15
Generation 6811 | Revalues: 854838 | GridSize: 15
Generation 6812 | Revalues: 854968 | GridSize: 15
Generation 6813 | Revalues: 855098 | GridSize: 15
Generation 6814 | Revalues: 855227 | GridSize: 15
Generation 6815 | Revalues: 855350 | GridSize: 15
Generation 6816 | Revalues: 855478 | GridSize: 15
Generation 6817 | Revalues: 855600 | GridSize: 15
Generation 6818 | Revalues: 855726 | GridSize: 15
Generation 6819 | Revalues: 855856 | GridSize: 15
Generation 6820 | Revalues: 855983 | GridSize: 15
Generation 6821 | Revalues: 856108 | GridSize: 15
Generation 6822 | Revalues: 856238 | GridSize: 15
Generation 6823 | Revalues: 856365 | GridSize: 15
Generation 6824 | Revalues: 856490 | GridSize: 15
Generation 6825 | Revalues: 856616 | GridSize: 15
Generation 6826 | Revalues: 856742 | GridSize: 15
Generation 6827 | Revalues: 856868 | GridSize: 15
Generation 6828 | Revalues: 856993 | GridSize: 15
Generation 6829 | Revalues: 857121 | GridSize: 15
Generation 6830 | Revalues: 857246 | GridSize: 15
Generation 6831 | Revalues: 857372 | GridSize: 15
Generation 6832 | Revalues: 857502 | GridSize: 15
Generation 6833 | Revalues: 857627 | GridSize: 15
Generation 6834 | Revalues: 857749 | GridSize: 15
Generation 6835 | Revalues: 857875 | GridSize: 15
Generation 6836 | Revalues: 857998 | GridSize: 15
Generation 6837 | Revalues: 858128 | GridSize: 15
Generation 6838 | Revalues: 858252 | GridSize: 15
Generation 6839 | Revalues: 858375 | GridSize: 15
Generation 6840 | Revalues: 858504 | GridSize: 15
Generation 6841 | Revalues: 858624 | GridSize: 15
Generation 6842 | Revalues: 858753 | GridSize: 15
Generation 6843 | Revalues: 858885 | GridSize: 15
Generation 6844 | Revalues: 859005 | GridSize: 15
Generation 6845 | Revalues: 859128 | GridSize: 15
Generation 6846 | Revalues: 859255 | GridSize: 15
Generation 6847 | Revalues: 859375 | GridSize: 15
Generation 6848 | Revalues: 859504 | GridSize: 15
Generation 6849 | Revalues: 859633 | GridSize: 15
Generation 6850 | Revalues: 859756 | GridSize: 15
Generation 6851 | Revalues: 859885 | GridSize: 15
Generation 6852 | Revalues: 860010 | GridSize: 15
Generation 6853 | Revalues: 860138 | GridSize: 15
Generation 6854 | Revalues: 860267 | GridSize: 15
Generation 6855 | Revalues: 860384 | GridSize: 15
Generation 6856 | Revalues: 860521 | GridSize: 15
Generation 6857 | Revalues: 860651 | GridSize: 15
Generation 6858 | Revalues: 860779 | GridSize: 15
Generation 6859 | Revalues: 860905 | GridSize: 15
Generation 6860 | Revalues: 861035 | GridSize: 15
Generation 6861 | Revalues: 861164 | GridSize: 15
Generation 6862 | Revalues: 861291 | GridSize: 15
Generation 6863 | Revalues: 861416 | GridSize: 15
Generation 6864 | Revalues: 861540 | GridSize: 15
Generation 6865 | Revalues: 861666 | GridSize: 15
Generation 6866 | Revalues: 861795 | GridSize: 15
Generation 6867 | Revalues: 861921 | GridSize: 15
Generation 6868 | Revalues: 862043 | GridSize: 15
Generation 6869 | Revalues: 862169 | GridSize: 15
Generation 6870 | Revalues: 862288 | GridSize: 15
Generation 6871 | Revalues: 862416 | GridSize: 15
Generation 6872 | Revalues: 862537 | GridSize: 15
Generation 6873 | Revalues: 862663 | GridSize: 15
Generation 6874 | Revalues: 862780 | GridSize: 15
Generation 6875 | Revalues: 862910 | GridSize: 15
Generation 6876 | Revalues: 863037 | GridSize: 15
Generation 6877 | Revalues: 863165 | GridSize: 15
Generation 6878 | Revalues: 863291 | GridSize: 15
Generation 6879 | Revalues: 863415 | GridSize: 15
Generation 6880 | Revalues: 863541 | GridSize: 15
Generation 6881 | Revalues: 863663 | GridSize: 15
Generation 6882 | Revalues: 863798 | GridSize: 15
Generation 6883 | Revalues: 863927 | GridSize: 15
Generation 6884 | Revalues: 864052 | GridSize: 15
Generation 6885 | Revalues: 864180 | GridSize: 15
Generation 6886 | Revalues: 864302 | GridSize: 15
Generation 6887 | Revalues: 864428 | GridSize: 15
Generation 6888 | Revalues: 864543 | GridSize: 15
Generation 6889 | Revalues: 864666 | GridSize: 15
Generation 6890 | Revalues: 864788 | GridSize: 15
Generation 6891 | Revalues: 864914 | GridSize: 15
Generation 6892 | Revalues: 865037 | GridSize: 15
Generation 6893 | Revalues: 865159 | GridSize: 15
Generation 6894 | Revalues: 865291 | GridSize: 15
Generation 6895 | Revalues: 865418 | GridSize: 15
Generation 6896 | Revalues: 865548 | GridSize: 15
Generation 6897 | Revalues: 865675 | GridSize: 15
Generation 6898 | Revalues: 865796 | GridSize: 15
Generation 6899 | Revalues: 865921 | GridSize: 15
Generation 6900 | Revalues: 866042 | GridSize: 15
Generation 6901 | Revalues: 866166 | GridSize: 15
Generation 6902 | Revalues: 866292 | GridSize: 15
Generation 6903 | Revalues: 866424 | GridSize: 15
Generation 6904 | Revalues: 866555 | GridSize: 15
Generation 6905 | Revalues: 866684 | GridSize: 15
Generation 6906 | Revalues: 866809 | GridSize: 15
Generation 6907 | Revalues: 866936 | GridSize: 15
Generation 6908 | Revalues: 867060 | GridSize: 15
Generation 6909 | Revalues: 867193 | GridSize: 15
Generation 6910 | Revalues: 867319 | GridSize: 15
Generation 6911 | Revalues: 867445 | GridSize: 15
Generation 6912 | Revalues: 867566 | GridSize: 15
Generation 6913 | Revalues: 867699 | GridSize: 15
Generation 6914 | Revalues: 867827 | GridSize: 15
Generation 6915 | Revalues: 867951 | GridSize: 15
Generation 6916 | Revalues: 868076 | GridSize: 15
Generation 6917 | Revalues: 868199 | GridSize: 15
Generation 6918 | Revalues: 868324 | GridSize: 15
Generation 6919 | Revalues: 868447 | GridSize: 15
Generation 6920 | Revalues: 868576 | GridSize: 15
Generation 6921 | Revalues: 868700 | GridSize: 15
Generation 6922 | Revalues: 868820 | GridSize: 15
Generation 6923 | Revalues: 868957 | GridSize: 15
Generation 6924 | Revalues: 869086 | GridSize: 15
Generation 6925 | Revalues: 869210 | GridSize: 15
Generation 6926 | Revalues: 869339 | GridSize: 15
Generation 6927 | Revalues: 869461 | GridSize: 15
Generation 6928 | Revalues: 869588 | GridSize: 15
Generation 6929 | Revalues: 869714 | GridSize: 15
Generation 6930 | Revalues: 869843 | GridSize: 15
Generation 6931 | Revalues: 869963 | GridSize: 15
Generation 6932 | Revalues: 870084 | GridSize: 15
Generation 6933 | Revalues: 870210 | GridSize: 15
Generation 6934 | Revalues: 870329 | GridSize: 15
Generation 6935 | Revalues: 870451 | GridSize: 15
Generation 6936 | Revalues: 870582 | GridSize: 15
Generation 6937 | Revalues: 870699 | GridSize: 15
Generation 6938 | Revalues: 870824 | GridSize: 15
Generation 6939 | Revalues: 870949 | GridSize: 15
Generation 6940 | Revalues: 871072 | GridSize: 15
Generation 6941 | Revalues: 871201 | GridSize: 15
Generation 6942 | Revalues: 871328 | GridSize: 15
Generation 6943 | Revalues: 871455 | GridSize: 15
Generation 6944 | Revalues: 871585 | GridSize: 15
Generation 6945 | Revalues: 871712 | GridSize: 15
Generation 6946 | Revalues: 871838 | GridSize: 15
Generation 6947 | Revalues: 871961 | GridSize: 15
Generation 6948 | Revalues: 872082 | GridSize: 15
Generation 6949 | Revalues: 872203 | GridSize: 15
Generation 6950 | Revalues: 872329 | GridSize: 15
Generation 6951 | Revalues: 872462 | GridSize: 15
Generation 6952 | Revalues: 872589 | GridSize: 15
Generation 6953 | Revalues: 872719 | GridSize: 15
Generation 6954 | Revalues: 872842 | GridSize: 15
Generation 6955 | Revalues: 872973 | GridSize: 15
Generation 6956 | Revalues: 873104 | GridSize: 15
Generation 6957 | Revalues: 873226 | GridSize: 15
Generation 6958 | Revalues: 873340 | GridSize: 15
Generation 6959 | Revalues: 873457 | GridSize: 15
Generation 6960 | Revalues: 873579 | GridSize: 15
Generation 6961 | Revalues: 873713 | GridSize: 15
Generation 6962 | Revalues: 873844 | GridSize: 15
Generation 6963 | Revalues: 873971 | GridSize: 15
Generation 6964 | Revalues: 874102 | GridSize: 15
Generation 6965 | Revalues: 874224 | GridSize: 15
Generation 6966 | Revalues: 874349 | GridSize: 15
Generation 6967 | Revalues: 874476 | GridSize: 15
Generation 6968 | Revalues: 874598 | GridSize: 15
Generation 6969 | Revalues: 874720 | GridSize: 15
Generation 6970 | Revalues: 874847 | GridSize: 15
Generation 6971 | Revalues: 874978 | GridSize: 15
Generation 6972 | Revalues: 875111 | GridSize: 15
Generation 6973 | Revalues: 875238 | GridSize: 15
Generation 6974 | Revalues: 875360 | GridSize: 15
Generation 6975 | Revalues: 875483 | GridSize: 15
Generation 6976 | Revalues: 875602 | GridSize: 15
Generation 6977 | Revalues: 875723 | GridSize: 15
Generation 6978 | Revalues: 875851 | GridSize: 15
Generation 6979 | Revalues: 875980 | GridSize: 15
Generation 6980 | Revalues: 876106 | GridSize: 15
Generation 6981 | Revalues: 876241 | GridSize: 15
Generation 6982 | Revalues: 876362 | GridSize: 15
Generation 6983 | Revalues: 876486 | GridSize: 15
Generation 6984 | Revalues: 876614 | GridSize: 15
Generation 6985 | Revalues: 876738 | GridSize: 15
Generation 6986 | Revalues: 876866 | GridSize: 15
Generation 6987 | Revalues: 876989 | GridSize: 15
Generation 6988 | Revalues: 877116 | GridSize: 15
Generation 6989 | Revalues: 877238 | GridSize: 15
Generation 6990 | Revalues: 877360 | GridSize: 15
Generation 6991 | Revalues: 877484 | GridSize: 15
Generation 6992 | Revalues: 877609 | GridSize: 15
Generation 6993 | Revalues: 877727 | GridSize: 15
Generation 6994 | Revalues: 877857 | GridSize: 15
Generation 6995 | Revalues: 877980 | GridSize: 15
Generation 6996 | Revalues: 878106 | GridSize: 15
Generation 6997 | Revalues: 878231 | GridSize: 15
Generation 6998 | Revalues: 878365 | GridSize: 15
Generation 6999 | Revalues: 878491 | GridSize: 15
Generation 7000 | Revalues: 878606 | GridSize: 15
Generation 7001 | Revalues: 878735 | GridSize: 15
Generation 7002 | Revalues: 878861 | GridSize: 15
Generation 7003 | Revalues: 878983 | GridSize: 15
Generation 7004 | Revalues: 879107 | GridSize: 15
Generation 7005 | Revalues: 879237 | GridSize: 15
Generation 7006 | Revalues: 879362 | GridSize: 15
Generation 7007 | Revalues: 879484 | GridSize: 15
Generation 7008 | Revalues: 879609 | GridSize: 15
Generation 7009 | Revalues: 879737 | GridSize: 15
Generation 7010 | Revalues: 879864 | GridSize: 15
Generation 7011 | Revalues: 879996 | GridSize: 15
Generation 7012 | Revalues: 880125 | GridSize: 15
Generation 7013 | Revalues: 880253 | GridSize: 15
Generation 7014 | Revalues: 880379 | GridSize: 15
Generation 7015 | Revalues: 880505 | GridSize: 15
Generation 7016 | Revalues: 880627 | GridSize: 15
Generation 7017 | Revalues: 880755 | GridSize: 15
Generation 7018 | Revalues: 880881 | GridSize: 15
Generation 7019 | Revalues: 881007 | GridSize: 15
Generation 7020 | Revalues: 881135 | GridSize: 15
Generation 7021 | Revalues: 881257 | GridSize: 15
Generation 7022 | Revalues: 881385 | GridSize: 15
Generation 7023 | Revalues: 881515 | GridSize: 15
Generation 7024 | Revalues: 881646 | GridSize: 15
Generation 7025 | Revalues: 881767 | GridSize: 15
Generation 7026 | Revalues: 881894 | GridSize: 15
Generation 7027 | Revalues: 882026 | GridSize: 15
Generation 7028 | Revalues: 882153 | GridSize: 15
Generation 7029 | Revalues: 882278 | GridSize: 15
Generation 7030 | Revalues: 882409 | GridSize: 15
Generation 7031 | Revalues: 882540 | GridSize: 15
Generation 7032 | Revalues: 882664 | GridSize: 15
Generation 7033 | Revalues: 882789 | GridSize: 15
Generation 7034 | Revalues: 882915 | GridSize: 15
Generation 7035 | Revalues: 883037 | GridSize: 15
Generation 7036 | Revalues: 883169 | GridSize: 15
Generation 7037 | Revalues: 883296 | GridSize: 15
Generation 7038 | Revalues: 883422 | GridSize: 15
Generation 7039 | Revalues: 883547 | GridSize: 15
Generation 7040 | Revalues: 883672 | GridSize: 15
Generation 7041 | Revalues: 883797 | GridSize: 15
Generation 7042 | Revalues: 883928 | GridSize: 15
Generation 7043 | Revalues: 884052 | GridSize: 15
Generation 7044 | Revalues: 884174 | GridSize: 15
Generation 7045 | Revalues: 884299 | GridSize: 15
Generation 7046 | Revalues: 884422 | GridSize: 15
Generation 7047 | Revalues: 884545 | GridSize: 15
Generation 7048 | Revalues: 884665 | GridSize: 15
Generation 7049 | Revalues: 884793 | GridSize: 15
Generation 7050 | Revalues: 884921 | GridSize: 15
Generation 7051 | Revalues: 885046 | GridSize: 15
