Generation 7307 | Revalues: 916866 | GridSize: 17
Generation 7308 | Revalues: 916996 | GridSize: 17
Generation 7309 | Revalues: 917123 | GridSize: 17
Generation 7310 | Revalues: 917248 | GridSize: 17
Generation 7311 | Revalues: 917364 | GridSize: 17
Generation 7312 | Revalues: 917492 | GridSize: 17
Generation 7313 | Revalues: 917609 | GridSize: 17
Generation 7314 | Revalues: 917735 | GridSize: 17
Generation 7315 | Revalues: 917856 | GridSize: 17
Generation 7316 | Revalues: 917982 | GridSize: 17
Generation 7317 | Revalues: 918103 | GridSize: 17
Generation 7318 | Revalues: 918236 | GridSize: 17
Generation 7319 | Revalues: 918356 | GridSize: 17
Generation 7320 | Revalues: 918485 | GridSize: 17
Generation 7321 | Revalues: 918610 | GridSize: 17
Generation 7322 | Revalues: 918743 | GridSize: 17
Generation 7323 | Revalues: 918867 | GridSize: 17
Generation 7324 | Revalues: 918990 | GridSize: 17
Generation 7325 | Revalues: 919120 | GridSize: 17
Generation 7326 | Revalues: 919249 | GridSize: 17
Generation 7327 | Revalues: 919371 | GridSize: 17
Generation 7328 | Revalues: 919497 | GridSize: 17
Generation 7329 | Revalues: 919619 | GridSize: 17
Generation 7330 | Revalues: 919743 | GridSize: 17
Generation 7331 | Revalues: 919860 | GridSize: 17
Generation 7332 | Revalues: 919990 | GridSize: 17
Generation 7333 | Revalues: 920118 | GridSize: 17
Generation 7334 | Revalues: 920249 | GridSize: 17
Generation 7335 | Revalues: 920369 | GridSize: 17
Generation 7336 | Revalues: 920496 | GridSize: 17
Generation 7337 | Revalues: 920621 | GridSize: 17
Generation 7338 | Revalues: 920743 | GridSize: 17
Generation 7339 | Revalues: 920866 | GridSize: 17
Generation 7340 | Revalues: 920993 | GridSize: 17
Generation 7341 | Revalues: 921119 | GridSize: 17
Generation 7342 | Revalues: 921239 | GridSize: 17
Generation 7343 | Revalues: 921366 | GridSize: 17
Generation 7344 | Revalues: 921491 | GridSize: 17
Generation 7345 | Revalues: 921617 | GridSize: 17
Generation 7346 | Revalues: 921743 | GridSize: 17
Generation 7347 | Revalues: 921866 | GridSize: 17
Generation 7348 | Revalues: 921985 | GridSize: 17
Generation 7349 | Revalues: 922112 | GridSize: 17
Generation 7350 | Revalues: 922245 | GridSize: 17
Generation 7351 | Revalues: 922374 | GridSize: 17
Generation 7352 | Revalues: 922498 | GridSize: 17
Generation 7353 | Revalues: 922628 | GridSize: 17
Generation 7354 | Revalues: 922755 | GridSize: 17
Generation 7355 | Revalues: 922880 | GridSize: 17
Generation 7356 | Revalues: 923003 | GridSize: 17
Generation 7357 | Revalues: 923137 | GridSize: 17
Generation 7358 | Revalues: 923259 | GridSize: 17
Generation 7359 | Revalues: 923383 | GridSize: 17
Generation 7360 | Revalues: 923511 | GridSize: 17
Generation 7361 | Revalues: 923639 | GridSize: 17
Generation 7362 | Revalues: 923766 | GridSize: 17
Generation 7363 | Revalues: 923884 | GridSize: 17
Generation 7364 | Revalues: 924011 | GridSize: 17
Generation 7365 | Revalues: 924137 | GridSize: 17
Generation 7366 | Revalues: 924257 | GridSize: 17
Generation 7367 | Revalues: 924380 | GridSize: 17
Generation 7368 | Revalues: 924506 | GridSize: 17
Generation 7369 | Revalues: 924626 | GridSize: 17
Generation 7370 | Revalues: 924752 | GridSize: 17
Generation 7371 | Revalues: 924874 | GridSize: 17
Generation 7372 | Revalues: 925004 | GridSize: 17
Generation 7373 | Revalues: 925129 | GridSize: 17
Generation 7374 | Revalues: 925253 | GridSize: 17
Generation 7375 | Revalues: 925377 | GridSize: 17
Generation 7376 | Revalues: 925503 | GridSize: 17
Generation 7377 | Revalues: 925630 | GridSize: 17
Generation 7378 | Revalues: 925760 | GridSize: 17
Generation 7379 | Revalues: 925886 | GridSize: 17
Generation 7380 | Revalues: 926013 | GridSize: 17
Generation 7381 | Revalues: 926129 | GridSize: 17
Generation 7382 | Revalues: 926253 | GridSize: 17
Generation 7383 | Revalues: 926380 | GridSize: 17
Generation 7384 | Revalues: 926513 | GridSize: 17
Generation 7385 | Revalues: 926640 | GridSize: 17
Generation 7386 | Revalues: 926764 | GridSize: 17
Generation 7387 | Revalues: 926893 | GridSize: 17
Generation 7388 | Revalues: 927019 | GridSize: 17
Generation 7389 | Revalues: 927143 | GridSize: 17
Generation 7390 | Revalues: 927266 | GridSize: 17
Generation 7391 | Revalues: 927383 | GridSize: 17
Generation 7392 | Revalues: 927507 | GridSize: 17
Generation 7393 | Revalues: 927636 | GridSize: 17
Generation 7394 | Revalues: 927759 | GridSize: 17
Generation 7395 | Revalues: 927884 | GridSize: 17
Generation 7396 | Revalues: 928010 | GridSize: 17
Generation 7397 | Revalues: 928138 | GridSize: 17
Generation 7398 | Revalues: 928261 | GridSize: 17
Generation 7399 | Revalues: 928393 | GridSize: 17
Generation 7400 | Revalues: 928515 | GridSize: 17
Generation 7401 | Revalues: 928650 | GridSize: 17
Generation 7402 | Revalues: 928780 | GridSize: 17
Generation 7403 | Revalues: 928904 | GridSize: 17
Generation 7404 | Revalues: 929030 | GridSize: 17
Generation 7405 | Revalues: 929154 | GridSize: 17
Generation 7406 | Revalues: 929288 | GridSize: 17
Generation 7407 | Revalues: 929411 | GridSize: 17
Generation 7408 | Revalues: 929533 | GridSize: 17
Generation 7409 | Revalues: 929660 | GridSize: 17
Generation 7410 | Revalues: 929785 | GridSize: 17
Generation 7411 | Revalues: 929913 | GridSize: 17
Generation 7412 | Revalues: 930036 | GridSize: 17
Generation 7413 | Revalues: 930164 | GridSize: 17
Generation 7414 | Revalues: 930289 | GridSize: 17
Generation 7415 | Revalues: 930420 | GridSize: 17
Generation 7416 | Revalues: 930545 | GridSize: 17
Generation 7417 | Revalues: 930671 | GridSize: 17
Generation 7418 | Revalues: 930802 | GridSize: 17
Generation 7419 | Revalues: 930927 | GridSize: 17
Generation 7420 | Revalues: 931043 | GridSize: 17
Generation 7421 | Revalues: 931168 | GridSize: 17
Generation 7422 | Revalues: 931295 | GridSize: 17
Generation 7423 | Revalues: 931422 | GridSize: 17
Generation 7424 | Revalues: 931549 | GridSize: 17
Generation 7425 | Revalues: 931676 | GridSize: 17
Generation 7426 | Revalues: 931799 | GridSize: 17
Generation 7427 | Revalues: 931923 | GridSize: 17
Generation 7428 | Revalues: 932052 | GridSize: 17
Generation 7429 | Revalues: 932177 | GridSize: 17
Generation 7430 | Revalues: 932305 | GridSize: 17
Generation 7431 | Revalues: 932430 | GridSize: 17
Generation 7432 | Revalues: 932549 | GridSize: 17
Generation 7433 | Revalues: 932676 | GridSize: 17
Generation 7434 | Revalues: 932806 | GridSize: 17
Generation 7435 | Revalues: 932930 | GridSize: 17
Generation 7436 | Revalues: 933049 | GridSize: 17
Generation 7437 | Revalues: 933170 | GridSize: 17
Generation 7438 | Revalues: 933300 | GridSize: 17
Generation 7439 | Revalues: 933428 | GridSize: 17
Generation 7440 | Revalues: 933553 | GridSize: 17
Generation 7441 | Revalues: 933679 | GridSize: 17
Generation 7442 | Revalues: 933808 | GridSize: 17
Generation 7443 | Revalues: 933932 | GridSize: 17
Generation 7444 | Revalues: 934057 | GridSize: 17
Generation 7445 | Revalues: 934188 | GridSize: 17
Generation 7446 | Revalues: 934315 | GridSize: 17
Generation 7447 | Revalues: 934445 | GridSize: 17
Generation 7448 | Revalues: 934574 | GridSize: 17
Generation 7449 | Revalues: 934692 | GridSize: 17
Generation 7450 | Revalues: 934818 | GridSize: 17
Generation 7451 | Revalues: 934945 | GridSize: 17
Generation 7452 | Revalues: 935074 | GridSize: 17
Generation 7453 | Revalues: 935197 | GridSize: 17
Generation 7454 | Revalues: 935324 | GridSize: 17
Generation 7455 | Revalues: 935446 | GridSize: 17
Generation 7456 | Revalues: 935568 | GridSize: 17
Generation 7457 | Revalues: 935693 | GridSize: 17
Generation 7458 | Revalues: 935827 | GridSize: 17
Generation 7459 | Revalues: 935953 | GridSize: 17
Generation 7460 | Revalues: 936075 | GridSize: 17
Generation 7461 | Revalues: 936200 | GridSize: 17
Generation 7462 | Revalues: 936322 | GridSize: 17
Generation 7463 | Revalues: 936448 | GridSize: 17
Generation 7464 | Revalues: 936572 | GridSize: 17
Generation 7465 | Revalues: 936699 | GridSize: 17
Generation 7466 | Revalues: 936825 | GridSize: 17
Generation 7467 | Revalues: 936952 | GridSize: 17
Generation 7468 | Revalues: 937081 | GridSize: 17
Generation 7469 | Revalues: 937205 | GridSize: 17
Generation 7470 | Revalues: 937332 | GridSize: 17
Generation 7471 | Revalues: 937463 | GridSize: 17
Generation 7472 | Revalues: 937585 | GridSize: 17
Generation 7473 | Revalues: 937712 | GridSize: 17
Generation 7474 | Revalues: 937839 | GridSize: 17
Generation 7475 | Revalues: 937963 | GridSize: 17
Generation 7476 | Revalues: 938088 | GridSize: 17
Generation 7477 | Revalues: 938213 | GridSize: 17
Generation 7478 | Revalues: 938337 | GridSize: 17
Generation 7479 | Revalues: 938467 | GridSize: 17
Generation 7480 | Revalues: 938592 | GridSize: 17
Generation 7481 | Revalues: 938710 | GridSize: 17
Generation 7482 | Revalues: 938836 | GridSize: 17
Generation 7483 | Revalues: 938959 | GridSize: 17
Generation 7484 | Revalues: 939087 | GridSize: 17
Generation 7485 | Revalues: 939213 | GridSize: 17
Generation 7486 | Revalues: 939340 | GridSize: 17
Generation 7487 | Revalues: 939458 | GridSize: 17
Generation 7488 | Revalues: 939586 | GridSize: 17
Generation 7489 | Revalues: 939717 | GridSize: 17
Generation 7490 | Revalues: 939839 | GridSize: 17
Generation 7491 | Revalues: 939968 | GridSize: 17
Generation 7492 | Revalues: 940095 | GridSize: 17
Generation 7493 | Revalues: 940216 | GridSize: 17
Generation 7494 | Revalues: 940339 | GridSize: 17
Generation 7495 | Revalues: 940465 | GridSize: 17
Generation 7496 | Revalues: 940595 | GridSize: 17
Generation 7497 | Revalues: 940726 | GridSize: 17
Generation 7498 | Revalues: 940851 | GridSize: 17
Generation 7499 | Revalues: 940977 | GridSize: 17
Generation 7500 | Revalues: 941104 | GridSize: 17
Generation 7501 | Revalues: 941236 | GridSize: 17
Generation 7502 | Revalues: 941353 | GridSize: 17
Generation 7503 | Revalues: 941482 | GridSize: 17
Generation 7504 | Revalues: 941609 | GridSize: 17
Generation 7505 | Revalues: 941734 | GridSize: 17
Generation 7506 | Revalues: 941861 | GridSize: 17
Generation 7507 | Revalues: 941990 | GridSize: 17
Generation 7508 | Revalues: 942111 | GridSize: 17
Generation 7509 | Revalues: 942235 | GridSize: 17
Generation 7510 | Revalues: 942358 | GridSize: 17
Generation 7511 | Revalues: 942482 | GridSize: 17
Generation 7512 | Revalues: 942605 | GridSize: 17
Generation 7513 | Revalues: 942735 | GridSize: 17
Generation 7514 | Revalues: 942857 | GridSize: 17
Generation 7515 | Revalues: 942984 | GridSize: 17
Generation 7516 | Revalues: 943113 | GridSize: 17
Generation 7517 | Revalues: 943238 | GridSize: 17
Generation 7518 | Revalues: 943363 | GridSize: 17
Generation 7519 | Revalues: 943483 | GridSize: 17
Generation 7520 | Revalues: 943610 | GridSize: 17
Generation 7521 | Revalues: 943740 | GridSize: 17
Generation 7522 | Revalues: 943866 | GridSize: 17
Generation 7523 | Revalues: 943989 | GridSize: 17
Generation 7524 | Revalues: 944107 | GridSize: 17
Generation 7525 | Revalues: 944233 | GridSize: 17
Generation 7526 | Revalues: 944354 | GridSize: 17
Generation 7527 | Revalues: 944484 | GridSize: 17
Generation 7528 | Revalues: 944609 | GridSize: 17
Generation 7529 | Revalues: 944727 | GridSize: 17
Generation 7530 | Revalues: 944850 | GridSize: 17
Generation 7531 | Revalues: 944984 | GridSize: 17
Generation 7532 | Revalues: 945105 | GridSize: 17
Generation 7533 | Revalues: 945230 | GridSize: 17
Generation 7534 | Revalues: 945352 | GridSize: 17
Generation 7535 | Revalues: 945470 | GridSize: 17
Generation 7536 | Revalues: 945590 | GridSize: 17
Generation 7537 | Revalues: 945710 | GridSize: 17
Generation 7538 | Revalues: 945839 | GridSize: 17
Generation 7539 | Revalues: 945968 | GridSize: 17
Generation 7540 | Revalues: 946085 | GridSize: 17
Generation 7541 | Revalues: 946213 | GridSize: 17
Generation 7542 | Revalues: 946333 | GridSize: 17
Generation 7543 | Revalues: 946461 | GridSize: 17
Generation 7544 | Revalues: 946592 | GridSize: 17
Generation 7545 | Revalues: 946712 | GridSize: 17
Generation 7546 | Revalues: 946844 | GridSize: 17
Generation 7547 | Revalues: 946968 | GridSize: 17
Generation 7548 | Revalues: 947092 | GridSize: 17
Generation 7549 | Revalues: 947223 | GridSize: 17
Generation 7550 | Revalues: 947346 | GridSize: 17
Generation 7551 | Revalues: 947471 | GridSize: 17
Generation 7552 | Revalues: 947593 | GridSize: 17
Generation 7553 | Revalues: 947715 | GridSize: 17
Generation 7554 | Revalues: 947845 | GridSize: 17
Generation 7555 | Revalues: 947973 | GridSize: 17
Generation 7556 | Revalues: 948092 | GridSize: 17
Generation 7557 | Revalues: 948216 | GridSize: 17
Generation 7558 | Revalues: 948342 | GridSize: 17
Generation 7559 | Revalues: 948469 | GridSize: 17
Generation 7560 | Revalues: 948591 | GridSize: 17
Generation 7561 | Revalues: 948713 | GridSize: 17
Generation 7562 | Revalues: 948836 | GridSize: 17
Generation 7563 | Revalues: 948967 | GridSize: 17
Generation 7564 | Revalues: 949094 | GridSize: 17
Generation 7565 | Revalues: 949218 | GridSize: 17
Generation 7566 | Revalues: 949344 | GridSize: 17
Generation 7567 | Revalues: 949471 | GridSize: 17
Generation 7568 | Revalues: 949590 | GridSize: 17
Generation 7569 | Revalues: 949709 | GridSize: 17
Generation 7570 | Revalues: 949835 | GridSize: 17
Generation 7571 | Revalues: 949959 | GridSize: 17
Generation 7572 | Revalues: 950077 | GridSize: 17
Generation 7573 | Revalues: 950209 | GridSize: 17
Generation 7574 | Revalues: 950331 | GridSize: 17
Generation 7575 | Revalues: 950460 | GridSize: 17
Generation 7576 | Revalues: 950586 | GridSize: 17
Generation 7577 | Revalues: 950708 | GridSize: 17
Generation 7578 | Revalues: 950832 | GridSize: 17
Generation 7579 | Revalues: 950952 | GridSize: 17
Generation 7580 | Revalues: 951073 | GridSize: 17
Generation 7581 | Revalues: 951200 | GridSize: 17
Generation 7582 | Revalues: 951329 | GridSize: 17
Generation 7583 | Revalues: 951456 | GridSize: 17
Generation 7584 | Revalues: 951580 | GridSize: 17
Generation 7585 | Revalues: 951704 | GridSize: 17
Generation 7586 | Revalues: 951830 | GridSize: 17
Generation 7587 | Revalues: 951956 | GridSize: 17
Generation 7588 | Revalues: 952089 | GridSize: 17
Generation 7589 | Revalues: 952215 | GridSize: 17
Generation 7590 | Revalues: 952341 | GridSize: 17
Generation 7591 | Revalues: 952466 | GridSize: 17
Generation 7592 | Revalues: 952593 | GridSize: 17
Generation 7593 | Revalues: 952720 | GridSize: 17
Generation 7594 | Revalues: 952842 | GridSize: 17
Generation 7595 | Revalues: 952961 | GridSize: 17
Generation 7596 | Revalues: 953089 | GridSize: 17
Generation 7597 | Revalues: 953212 | GridSize: 17
Generation 7598 | Revalues: 953339 | GridSize: 17
Generation 7599 | Revalues: 953467 | GridSize: 17
Generation 7600 | Revalues: 953598 | GridSize: 17
Generation 7601 | Revalues: 953727 | GridSize: 17
Generation 7602 | Revalues: 953849 | GridSize: 17
Generation 7603 | Revalues: 953976 | GridSize: 17
Generation 7604 | Revalues: 954098 | GridSize: 17
Generation 7605 | Revalues: 954230 | GridSize: 17
Generation 7606 | Revalues: 954358 | GridSize: 17
Generation 7607 | Revalues: 954487 | GridSize: 17
Generation 7608 | Revalues: 954612 | GridSize: 17
Generation 7609 | Revalues: 954731 | GridSize: 17
Generation 7610 | Revalues: 954853 | GridSize: 17
Generation 7611 | Revalues: 954971 | GridSize: 17
Generation 7612 | Revalues: 955097 | GridSize: 17
Generation 7613 | Revalues: 955225 | GridSize: 17
Generation 7614 | Revalues: 955352 | GridSize: 17
Generation 7615 | Revalues: 955483 | GridSize: 17
Generation 7616 | Revalues: 955609 | GridSize: 17
Generation 7617 | Revalues: 955732 | GridSize: 17
Generation 7618 | Revalues: 955855 | GridSize: 17
Generation 7619 | Revalues: 955975 | GridSize: 17
Generation 7620 | Revalues: 956097 | GridSize: 17
Generation 7621 | Revalues: 956221 | GridSize: 17
Generation 7622 | Revalues: 956341 | GridSize: 17
Generation 7623 | Revalues: 956462 | GridSize: 17
Generation 7624 | Revalues: 956582 | GridSize: 17
Generation 7625 | Revalues: 956705 | GridSize: 17
Generation 7626 | Revalues: 956829 | GridSize: 17
Generation 7627 | Revalues: 956950 | GridSize: 17
Generation 7628 | Revalues: 957077 | GridSize: 17
Generation 7629 | Revalues: 957197 | GridSize: 17
Generation 7630 | Revalues: 957318 | GridSize: 17
Generation 7631 | Revalues: 957448 | GridSize: 17
Generation 7632 | Revalues: 957572 | GridSize: 17
Generation 7633 | Revalues: 957703 | GridSize: 17
Generation 7634 | Revalues: 957828 | GridSize: 17
Generation 7635 | Revalues: 957947 | GridSize: 17
Generation 7636 | Revalues: 958074 | GridSize: 17
Generation 7637 | Revalues: 958193 | GridSize: 17
Generation 7638 | Revalues: 958315 | GridSize: 17
Generation 7639 | Revalues: 958438 | GridSize: 17
Generation 7640 | Revalues: 958567 | GridSize: 17
Generation 7641 | Revalues: 958693 | GridSize: 17
Generation 7642 | Revalues: 958819 | GridSize: 17
Generation 7643 | Revalues: 958941 | GridSize: 17
Generation 7644 | Revalues: 959068 | GridSize: 17
Generation 7645 | Revalues: 959206 | GridSize: 17
Generation 7646 | Revalues: 959338 | GridSize: 17
Generation 7647 | Revalues: 959471 | GridSize: 17
Generation 7648 | Revalues: 959599 | GridSize: 17
Generation 7649 | Revalues: 959719 | GridSize: 17
Generation 7650 | Revalues: 959845 | GridSize: 17
Generation 7651 | Revalues: 959968 | GridSize: 17
Generation 7652 | Revalues: 960096 | GridSize: 17
Generation 7653 | Revalues: 960212 | GridSize: 17
Generation 7654 | Revalues: 960338 | GridSize: 17
Generation 7655 | Revalues: 960455 | GridSize: 17
Generation 7656 | Revalues: 960581 | GridSize: 17
Generation 7657 | Revalues: 960703 | GridSize: 17
Generation 7658 | Revalues: 960829 | GridSize: 17
Generation 7659 | Revalues: 960957 | GridSize: 17
Generation 7660 | Revalues: 961082 | GridSize: 17
Generation 7661 | Revalues: 961202 | GridSize: 17
Generation 7662 | Revalues: 961336 | GridSize: 17
Generation 7663 | Revalues: 961462 | GridSize: 17
Generation 7664 | Revalues: 961587 | GridSize: 17
Generation 7665 | Revalues: 961702 | GridSize: 17
Generation 7666 | Revalues: 961825 | GridSize: 17
Generation 7667 | Revalues: 961955 | GridSize: 17
Generation 7668 | Revalues: 962078 | GridSize: 17
